2.3823985e-19 	0.00016301346 	-1.1069851e-17 	7.5020859e-24 	2.0098766e-20 	-1.7625227e-22 	3.4433781e-20
0.011627907 	0.00010324955 	-4.1729965e-06 	3.471053e-09 	8.5307798e-05 	-9.4805952e-09 	7.6384307e-07
0.023255814 	3.3580443e-05 	-7.0794065e-07 	1.1221582e-08 	3.087541e-05 	-4.3292944e-07 	2.3060693e-07
0.034883721 	3.766559e-06 	-4.2076209e-08 	6.7357694e-10 	3.5905015e-06 	-5.4814251e-08 	6.8444937e-09
0.046511628 	3.6996427e-09 	-7.6930271e-12 	3.3588379e-13 	3.6599509e-09 	-1.597969e-10 	6.9769185e-12
0.058139535 	1.7001228e-10 	-1.3162258e-13 	5.7460743e-15 	1.6917386e-10 	-7.3862862e-12 	3.2251066e-13
0.069767442 	2.7713351e-11 	-5.9144258e-15 	2.5806973e-16 	2.7639697e-11 	-1.2067638e-12 	5.2745728e-14
0.081395349 	1.2249049e-11 	-1.6660599e-15 	7.2625054e-17 	1.2220129e-11 	-5.3341589e-13 	2.4514001e-14
0.093023256 	3.6001859e-14 	-8.4164482e-18 	-5.0587655e-20 	3.594701e-14 	-1.2654306e-15 	1.6886362e-15
0.10465116 	9.3865006e-15 	-8.6144948e-18 	-4.4044038e-20 	9.38095e-15 	-4.8543618e-17 	6.9117124e-16
0.11627907 	8.869282e-15 	-1.5318042e-18 	2.6824075e-20 	8.8616626e-15 	-3.5489086e-18 	3.908333e-15
0.12790698 	9.2349192e-15 	-8.9905978e-19 	1.3657515e-20 	9.2230608e-15 	4.0792282e-18 	2.4548033e-15
0.13953488 	1.0028775e-14 	-1.7702728e-19 	7.1984701e-21 	1.0011627e-14 	2.1500399e-18 	9.3158473e-16
0.15116279 	1.2525426e-14 	-1.3768205e-20 	-1.600061e-22 	1.2502515e-14 	8.4893037e-17 	5.0497004e-16
0.1627907 	1.5747501e-14 	-2.9984255e-20 	-3.9289065e-23 	1.5722318e-14 	8.8357202e-18 	2.5230719e-15
0.1744186 	1.9567335e-14 	-5.2087297e-20 	-6.6937927e-23 	1.9538222e-14 	1.5053675e-17 	4.2705267e-15
