0.4742268 	7.3504058e-06 	-1.7617621e-06 	-6.7037748e-10 	7.3378033e-06 	3.1248744e-09 	2.2558697e-06
0.48453608 	3.9737412e-05 	-2.0580001e-05 	-3.0267856e-09 	3.9538381e-05 	6.9618515e-09 	1.3737094e-05
0.49484536 	4.224454e-07 	-1.9964064e-07 	5.8460421e-09 	4.1950547e-07 	-1.067411e-08 	7.0741176e-08
0.50515464 	2.3257365e-09 	-3.1164283e-11 	3.9512915e-14 	2.3227299e-09 	-5.9199922e-13 	9.8887475e-10
0.51546392 	2.2787884e-09 	-1.2354497e-11 	3.494412e-14 	2.2765654e-09 	1.5705853e-12 	9.9569446e-10
0.5257732 	4.6052541e-09 	2.3173011e-11 	7.6325751e-13 	4.6029763e-09 	5.7199818e-11 	1.4311501e-09
0.53608247 	2.1190265e-08 	4.2576071e-10 	3.2185934e-12 	2.1209724e-08 	1.0903309e-10 	5.3898121e-09
0.54639175 	1.1308131e-07 	6.3419388e-09 	1.2071846e-11 	1.1361205e-07 	1.6561543e-10 	2.3703303e-08
0.55670103 	4.506186e-07 	3.4245304e-08 	3.2049661e-11 	4.5365415e-07 	4.0144336e-10 	1.1871117e-07
0.56701031 	8.7608865e-07 	6.597235e-08 	5.8547854e-11 	8.8203911e-07 	8.9612366e-10 	3.8753244e-07
0.57731959 	8.4172947e-07 	5.6231492e-08 	-1.4163482e-10 	8.4658147e-07 	-1.1103118e-09 	3.8156884e-07
0.58762887 	7.1026061e-07 	3.9694984e-08 	-1.8585955e-10 	7.1346844e-07 	-1.3063517e-09 	2.9746998e-07
0.59793814 	6.4817165e-07 	2.8632411e-08 	-3.1484443e-11 	6.5034147e-07 	-4.4169406e-10 	2.7730474e-07
0.60824742 	5.3328852e-07 	2.1950861e-08 	1.5818327e-10 	5.3448772e-07 	3.0230985e-09 	6.0018163e-09
0.6185567 	4.1342808e-07 	1.598671e-08 	-2.1366496e-11 	4.1456306e-07 	-4.2109573e-10 	1.5754183e-07
0.62886598 	4.8684564e-07 	1.7613416e-08 	5.7489608e-11 	4.8808079e-07 	1.8191887e-09 	1.9603417e-07
0.63917526 	6.7613655e-07 	2.4381948e-08 	1.0231243e-10 	6.7746847e-07 	2.2457826e-09 	8.4890285e-08
