2.3823985e-19 	0.51983305 	-3.5285659e-14 	-8.3684293e-19
0.011627907 	0.68889774 	0.39982649 	-6.5314155e-05
0.023255814 	0.67621342 	0.35385526 	-0.0010918513
0.034883721 	0.67989424 	0.33405725 	-0.00048519474
0.046511628 	0.71034649 	0.31848673 	-0.0028770655
0.058139535 	0.76930831 	0.29580586 	-0.0023182512
0.069767442 	0.76821365 	0.29606136 	-0.0012346855
0.081395349 	0.79364053 	0.29037279 	-0.00071510788
0.093023256 	0.83475455 	0.28204225 	-0.00049429978
0.10465116 	0.86780601 	0.27577829 	-0.00030310041
0.11627907 	0.85648391 	0.27574531 	-0.00010252687
0.12790698 	0.89350287 	0.26970367 	-0.00040754584
0.13953488 	0.92272596 	0.26374434 	-0.00021480529
0.15116279 	0.95148531 	0.25578509 	-0.00085707852
0.1627907 	0.97819775 	0.24300983 	-6.6568523e-05
0.1744186 	1.0027834 	0.23333818 	-0.00011341474
0.18604651 	1.0217599 	0.22280199 	-0.00033950069
0.19767442 	1.0373869 	0.20681393 	-3.4593231e-05
0.20930233 	1.055261 	0.20546621 	-4.1610512e-05
0.22093023 	1.0660545 	0.19231319 	2.4713515e-05
0.23255814 	1.0777163 	0.18492291 	7.3502569e-05
0.24418605 	1.0874003 	0.17774526 	4.2863647e-05
0.25581395 	1.09504 	0.16844616 	9.3441123e-05
0.26744186 	1.1031398 	0.16376761 	9.2229536e-06
0.27906977 	1.1083058 	0.15497027 	7.0755443e-05
0.29069767 	1.1142201 	0.15010771 	-7.3227225e-05
0.30232558 	1.1180859 	0.14327118 	1.5487886e-05
0.31395349 	1.122239 	0.13797133 	-0.00010297403
0.3255814 	1.1250211 	0.13227615 	-0.00014995463
0.3372093 	1.1278358 	0.12720905 	-7.6143715e-05
0.34883721 	1.129627 	0.12231189 	-0.00033758526
0.36046512 	1.1313926 	0.1174562 	-1.355674e-05
0.37209302 	1.1323538 	0.11298141 	-0.00036221635
0.38372093 	1.133319 	0.10849056 	-6.0061543e-05
0.39534884 	1.1335596 	0.10421738 	-0.00013651013
0.40697674 	1.1337628 	0.10037344 	-0.00015819042
0.41860465 	1.1339136 	0.09617434 	3.9147833e-05
0.43023256 	1.1332253 	0.092881268 	-0.00017947295
0.44186047 	1.1328801 	0.089543046 	3.2049083e-06
0.45348837 	1.1321975 	0.085903921 	2.5791969e-05
0.46511628 	1.1311952 	0.083012645 	-0.00014495611
0.47674419 	1.1305681 	0.079857716 	5.078906e-05
0.48837209 	1.1291795 	0.07684558 	3.2613699e-05
0.5 	1.1276684 	0.07429161 	-9.1537294e-05
0.51162791 	1.1265656 	0.071466033 	6.3003405e-05
0.52325581 	1.1247502 	0.068788278 	5.4047981e-05
0.53488372 	1.1226155 	0.066499275 	-7.4353725e-05
0.54651163 	1.1210225 	0.064109686 	4.8658411e-05
0.55813953 	1.119091 	0.061641087 	8.1616216e-05
0.56976744 	1.1162655 	0.059460185 	-1.8630952e-05
0.58139535 	1.1142343 	0.057393093 	3.1576698e-05
0.59302326 	1.1122915 	0.055167467 	9.7396282e-05
0.60465116 	1.1088979 	0.053088136 	4.6475153e-06
0.61627907 	1.106401 	0.051175457 	2.8075195e-05
0.62790698 	1.1040294 	0.049148789 	8.8507638e-05
0.63953488 	1.1001728 	0.047247986 	-2.6568939e-06
0.65116279 	1.0973162 	0.045453731 	3.9934354e-05
0.6627907 	1.0940207 	0.04359668 	6.0008095e-05
0.6744186 	1.0898009 	0.041877464 	-1.8454142e-05
0.68604651 	1.0866462 	0.040109198 	6.5005461e-05
0.69767442 	1.0820211 	0.038395631 	1.6215453e-05
0.70930233 	1.0779262 	0.036803054 	2.3884523e-05
0.72093023 	1.0737049 	0.035162361 	4.3237795e-05
0.73255814 	1.0685843 	0.033666922 	-2.2161611e-06
0.74418605 	1.0644488 	0.032064392 	5.5156461e-05
0.75581395 	1.0585958 	0.030603367 	-1.6086637e-05
0.76744186 	1.0543383 	0.029129086 	5.397276e-05
0.77906977 	1.0480607 	0.027741084 	-1.7602116e-05
0.79069767 	1.0435211 	0.026418867 	4.3861766e-05
0.80232558 	1.0371648 	0.025207142 	-1.0903497e-05
0.81395349 	1.0314474 	0.023821626 	2.7757633e-05
0.8255814 	1.0244253 	0.022566616 	3.5163144e-06
0.8372093 	1.0169316 	0.021104478 	4.7070276e-06
0.84883721 	1.0095675 	0.01973569 	2.4562086e-05
0.86046512 	1.0006312 	0.018420603 	-1.0189909e-05
0.87209302 	0.99184189 	0.017056373 	4.8313883e-06
0.88372093 	0.98280386 	0.015729439 	2.1592978e-05
0.89534884 	0.97185565 	0.014472249 	1.8671824e-06
0.90697674 	0.96017234 	0.01315133 	-1.3552699e-05
0.91860465 	0.94679878 	0.011822595 	-6.064978e-06
0.93023256 	0.9306519 	0.01048898 	7.9341648e-07
0.94186047 	0.91010827 	0.0091966606 	-1.2006653e-06
0.95348837 	0.87654868 	0.0077546339 	1.6872055e-06
0.96511628 	0.81099514 	0.0061586893 	-4.1385387e-06
0.97674419 	0.67551727 	0.0041128402 	4.1129819e-06
0.98837209 	0.41036748 	0.0016479457 	-3.3944954e-06
