-0.1 	0.0099 	-4.5739779e-20 	0.95228754 	0.011697869 	0.00036328779
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.92012511 	0.26427472 	-0.00029818617
0.1 	0.1811 	-3.0357661e-18 	1.0291378 	0.38610079 	-0.00023196836
0.2 	0.214 	-8.6736174e-19 	1.1262635 	0.38995125 	-0.00019958928
0.3 	0.2333 	-3.9031278e-18 	1.1996582 	0.38619849 	-0.00010625114
0.4 	0.2651 	-6.0715322e-18 	1.2418627 	0.33907919 	-0.00074009639
0.5 	0.2921 	-7.0202091e-18 	1.2729564 	0.3011033 	-5.6480698e-05
0.6 	0.3156 	-2.2985086e-17 	1.2946958 	0.2708336 	-0.00043297447
0.7 	0.3364 	-2.6020852e-17 	1.3127913 	0.24499372 	-0.00024723234
0.8 	0.3548 	-2.1033522e-17 	1.3292355 	0.22310174 	-5.24479e-06
0.9 	0.3714 	-1.3010426e-17 	1.3432987 	0.20391345 	-0.00018415628
1 	0.3863 	-2.0816682e-17 	1.3549182 	0.1866142 	-0.00034475283
1.1 	0.3998 	-2.4286129e-17 	1.365368 	0.17085519 	-0.00038878784
4.17 	0.4913 	0 	1.1546234 	0.0014615405 	4.6199035e-06
4.27 	0.4913 	0 	1.1439997 	0.001390746 	4.3637812e-06
4.37 	0.4913 	-1.7347235e-18 	1.1336222 	0.0013186322 	4.1167292e-06
4.47 	0.4913 	-3.469447e-18 	1.1235182 	0.0012435322 	3.8701383e-06
4.57 	0.4913 	-4.3368087e-18 	1.1137331 	0.0011639889 	3.6401097e-06
4.67 	0.4913 	-5.2041704e-18 	1.1042852 	0.0010804722 	3.4338701e-06
4.77 	0.4913 	-5.2041704e-18 	1.0951437 	0.00099491265 	3.2324506e-06
4.87 	0.4913 	-6.0715322e-18 	1.0862821 	0.00090820302 	3.025649e-06
4.97 	0.4913 	-4.3368087e-18 	1.077729 	0.00081973414 	2.8099976e-06
5.07 	0.5013 	-2.6020852e-18 	1.3547725 	0.001483083 	-1.1536609e-06
5.17 	0.5013 	-8.6736174e-19 	1.3484847 	0.0013631725 	-1.4066677e-06
5.27 	0.5013 	2.6020852e-18 	1.3421402 	0.0012247988 	-1.6030805e-06
5.37 	0.5013 	8.6736174e-19 	1.3358795 	0.0010785258 	-1.5715037e-06
5.47 	0.5013 	1.7347235e-18 	1.3298504 	0.00094500237 	-1.341351e-06
8.6667 	0.4961 	1.994932e-17 	1.117115 	0.00012691736 	-4.8860187e-08
8.9167 	0.4961 	2.0816682e-17 	1.1132137 	0.0001167491 	2.9152987e-07
9.1667 	0.4961 	2.2117724e-17 	1.1101734 	9.9717502e-05 	-7.0516023e-08
9.4167 	0.4961 	1.6479873e-17 	1.1069643 	7.1974709e-05 	1.5881203e-07
9.6667 	0.4961 	1.3010426e-17 	1.104654 	2.670811e-06 	-2.5361076e-07
9.9167 	0.4961 	1.2143064e-17 	1.1033523 	-0.00016118591 	2.36532e-08
10.1667 	0.4961 	1.1275703e-17 	1.1053064 	-0.00090935921 	-6.5737631e-06
10.4167 	0.4961 	1.5612511e-17 	1.1174207 	-0.0037952012 	-3.7824585e-06
10.6667 	0.4961 	1.3877788e-17 	1.1527297 	-0.01175717 	-3.1826799e-06
10.9167 	0.4961 	1.4528309e-17 	1.2244537 	-0.027292656 	-1.3095137e-06
11.1667 	0.4856 	2.1684043e-17 	1.1402662 	-0.041078031 	-2.1582377e-05
11.4167 	0.4646 	2.6888214e-17 	0.80591534 	-0.033488321 	0.00010479095
11.6667 	0.4226 	1.6479873e-17 	-0.0045178763 	0.010215357 	1.0611595e-05
11.9167 	0.3701 	2.1250363e-17 	-0.1008212 	0.0043212037 	4.2132647e-05
12.1667 	0.2966 	2.1141942e-17 	-0.26254712 	0.18409357 	0.0027219157
12.4167 	0.1811 	2.1684043e-17 	-0.96660645 	0.45562304 	0.00011405648
12.6667 	0.0236 	1.2739376e-17 	-0.63743438 	0.11461204 	-4.9795614e-05
12.9167 	0.0236 	1.3457659e-17 	-0.28475116 	-0.021085287 	2.101685e-05
13.1667 	0.0236 	1.3444107e-17 	0.084599639 	-0.015955006 	1.0871858e-05
13.4167 	0.0236 	1.3498317e-17 	0.35540481 	-0.010096702 	3.5178385e-05
13.6667 	0.0236 	1.3444107e-17 	0.52404946 	-0.0055546771 	8.4623303e-06
13.9167 	0.0236 	1.3444107e-17 	0.61363517 	-0.0031033323 	9.1988417e-06
14.1667 	0.0236 	1.3715157e-17 	0.66699855 	-0.0019226943 	2.0722166e-06
14.4167 	0.0236 	1.3552527e-17 	0.70270575 	-0.0011820719 	3.3332598e-06
14.6667 	0.0236 	1.3227267e-17 	0.72313192 	-0.00063164308 	1.0446159e-06
14.9167 	0.0236 	1.3606737e-17 	0.72896382 	-0.00041909561 	-1.2766439e-07
15.1667 	0.0236 	1.3715157e-17 	0.73103777 	-0.00057923219 	-5.8912775e-07
15.4167 	0.0236 	1.3633842e-17 	0.74201936 	-0.0008936633 	-1.0856778e-06
15.6667 	0.0236 	1.3715157e-17 	0.76320729 	-0.0010795156 	-2.1839471e-07
15.9167 	0.0236 	1.3769368e-17 	0.78942368 	-0.0010481938 	2.5976332e-07
16.1667 	0.0236 	1.4365679e-17 	0.81525917 	-0.00090322094 	4.4749733e-07
16.4167 	0.0236 	1.4148838e-17 	0.83647006 	-0.00065658274 	5.6016365e-07
