4.57 	0.4913 	-4.3368087e-18 	4.6054435e-05 	-3.3276534e-05 	2.2229809e-07 	4.5682706e-05 	-4.2767827e-07 	2.1425631e-05
4.67 	0.4913 	-5.2041704e-18 	8.1827228e-05 	-4.9888304e-05 	2.3782864e-07 	8.1271769e-05 	-5.4246891e-07 	4.0002564e-05
4.77 	0.4913 	-5.2041704e-18 	0.00012749532 	-6.7764716e-05 	2.6721525e-07 	0.00012674483 	-6.449231e-07 	6.3618435e-05
4.87 	0.4913 	-6.0715322e-18 	0.00018509148 	-9.0797998e-05 	3.2029266e-07 	0.00018410205 	-7.4840369e-07 	9.4508885e-05
4.97 	0.4913 	-4.3368087e-18 	0.00025683281 	-0.00012189682 	3.7440198e-07 	0.00025554305 	-8.4099404e-07 	0.00013484772
5.07 	0.5013 	-2.6020852e-18 	5.8733558e-05 	-2.9276583e-05 	-2.4854497e-07 	5.8257204e-05 	4.4697485e-07 	1.0074515e-06
5.17 	0.5013 	-8.6736174e-19 	0.00011183781 	-5.908255e-05 	-4.7946408e-07 	0.00011089206 	8.3188979e-07 	2.552579e-06
5.27 	0.5013 	2.6020852e-18 	0.00020121159 	-0.00010994976 	-6.9943062e-07 	0.00019947857 	1.2463465e-06 	5.9259672e-06
5.37 	0.5013 	8.6736174e-19 	0.00032286115 	-0.00017510302 	-7.3957271e-07 	0.00032015037 	1.530364e-06 	1.0754447e-05
5.47 	0.5013 	1.7347235e-18 	0.00046290912 	-0.00023887978 	-6.816714e-07 	0.0004592716 	1.7112512e-06 	1.6171724e-05
8.6667 	0.4961 	1.994932e-17 	0.0017899546 	-0.00083139802 	-6.289126e-08 	0.0017859792 	1.3530267e-07 	0.00074014068
8.9167 	0.4961 	2.0816682e-17 	0.0018161616 	-0.00084337144 	-3.1952357e-07 	0.0018112695 	6.8420154e-07 	0.00024907822
9.1667 	0.4961 	2.2117724e-17 	0.0018488978 	-0.00085883828 	-4.6093589e-08 	0.0018450553 	9.9260201e-08 	0.0007638544
9.4167 	0.4961 	1.6479873e-17 	0.0018732643 	-0.00087004634 	-2.2968279e-07 	0.001868891 	4.9202883e-07 	0.00042417569
9.6667 	0.4961 	1.3010426e-17 	0.0019018369 	-0.00088357387 	-3.2382113e-08 	0.0018984908 	7.0260622e-08 	0.00078522228
9.9167 	0.4961 	1.2143064e-17 	0.0019257964 	-0.00089477063 	-1.2642825e-07 	0.0019226769 	2.7098244e-07 	0.00060782865
10.1667 	0.4961 	1.1275703e-17 	0.0019448347 	-0.00090453559 	-3.0456458e-08 	0.0019455216 	7.7197878e-08 	0.0006415252
10.4167 	0.4961 	1.5612511e-17 	0.0019666649 	-0.00091680205 	-6.44311e-09 	0.0019760537 	1.9757168e-08 	0.00014548845
10.6667 	0.4961 	1.3877788e-17 	0.0020130653 	-0.00094422057 	-1.8306545e-07 	0.0020466867 	3.9054978e-07 	0.00106281
10.9167 	0.4961 	1.4528309e-17 	0.0020886595 	-0.00098793241 	-1.6942811e-08 	0.0021566358 	3.0402638e-08 	0.0017163206
11.1667 	0.4856 	2.1684043e-17 	0.0020620968 	-0.00098171298 	-2.1852886e-07 	0.0021568249 	3.7226277e-07 	0.00023306382
11.4167 	0.4646 	2.6888214e-17 	0.0020047932 	-0.00095631787 	-1.1728631e-07 	0.0021097752 	2.9488873e-07 	0.00022163153
11.6667 	0.4226 	1.6479873e-17 	0.0014678835 	-0.00060544856 	2.1476912e-07 	0.001509062 	-1.1840217e-07 	0.00083955204
11.9167 	0.3701 	2.1250363e-17 	0.0014107801 	0.00030838026 	5.9446552e-08 	0.0011887983 	1.5304189e-06 	0.00029573611
12.1667 	0.2966 	2.1141942e-17 	0.0017594252 	0.0003791691 	-3.8118501e-06 	0.00053348261 	-2.4734263e-06 	0.00033916345
12.4167 	0.1811 	2.1684043e-17 	0.0018337062 	2.9402006e-05 	3.6191855e-06 	0.0030941134 	1.8944957e-05 	6.7526917e-06
12.6667 	0.0236 	1.2739376e-17 	0.007738998 	-0.00065141799 	8.537756e-07 	0.011763742 	-3.3671502e-06 	0.00060729854
12.9167 	0.0236 	1.3457659e-17 	0.0068474924 	-0.0035461438 	3.773352e-05 	0.01386816 	9.7992025e-06 	0.00066993106
13.1667 	0.0236 	1.3444107e-17 	0.0043878301 	0.0044628191 	1.2756691e-05 	0.014034156 	-2.2753696e-06 	0.0004267074
13.4167 	0.0236 	1.3498317e-17 	0.0056171381 	0.0059078949 	-1.1464551e-05 	0.012529073 	-1.0812757e-05 	0.00013226227
13.6667 	0.0236 	1.3444107e-17 	0.0069428175 	0.00308819 	-7.5068963e-06 	0.01096799 	-3.3058935e-06 	0.00015400944
13.9167 	0.0236 	1.3444107e-17 	0.0076239095 	0.00078667476 	-8.3841604e-06 	0.0098914985 	-4.7231891e-06 	0.00035874909
14.1667 	0.0236 	1.3715157e-17 	0.0077562048 	-0.00053421331 	-3.0375898e-06 	0.0092714049 	-1.187245e-06 	0.00054972758
14.4167 	0.0236 	1.3552527e-17 	0.0077937742 	-0.0021847023 	-8.8342345e-06 	0.0088029218 	-2.4964541e-06 	0.00071211064
14.6667 	0.0236 	1.3227267e-17 	0.0079130869 	-0.0034287909 	-1.56269e-06 	0.0083169929 	-1.1560555e-06 	0.00087562657
14.9167 	0.0236 	1.3606737e-17 	0.007941224 	-0.0023659632 	1.1349758e-05 	0.0079170132 	-1.1184314e-06 	0.0010218423
15.1667 	0.0236 	1.3715157e-17 	0.0076546243 	0.00082929277 	7.7984297e-06 	0.0077840314 	-1.3789359e-07 	0.0011845963
15.4167 	0.0236 	1.3633842e-17 	0.0071982914 	0.0036340377 	6.3225436e-06 	0.0077888668 	1.1316474e-07 	0.0013431689
15.6667 	0.0236 	1.3715157e-17 	0.0068061542 	0.0045199388 	3.4089517e-07 	0.0078021057 	-7.5136004e-08 	0.0014984906
15.9167 	0.0236 	1.3769368e-17 	0.00658628 	0.0036550223 	-4.4807386e-06 	0.0077061285 	-4.7067773e-07 	0.0016281381
16.1667 	0.0236 	1.4365679e-17 	0.006487755 	0.0016662268 	-5.0429419e-06 	0.0075465647 	-4.2077297e-07 	0.0017552261
16.4167 	0.0236 	1.4148838e-17 	0.0064953709 	-0.00074846381 	-4.7810988e-06 	0.0073123995 	-5.9331539e-07 	0.0018501757
