0 	0.00044287807 	-3.0078024e-17 	-1.0932565e-23 	2.0427462e-30 	7.4248418e-37 	2.6987335e-43
0.010309278 	0.00013825744 	-8.8446907e-07 	6.0733999e-10 	0.00013232168 	-6.9832767e-08 	5.3455006e-06
0.020618557 	8.4302144e-07 	-4.3364237e-11 	1.0210853e-12 	8.4088094e-07 	-1.9116136e-08 	2.0219309e-09
0.030927835 	3.7543967e-09 	-1.6448183e-14 	2.4256566e-17 	3.7473764e-09 	-1.2771269e-11 	1.0439737e-10
0.041237113 	1.6859108e-12 	-1.6425051e-20 	3.3178309e-22 	1.6827149e-12 	-2.0660324e-14 	9.6009422e-15
0.051546392 	1.4120608e-14 	-1.0952441e-20 	-4.7795998e-22 	1.4096567e-14 	-1.231624e-16 	1.5136441e-15
0.06185567 	1.8684267e-14 	-3.4889507e-21 	-1.1361549e-22 	1.8659168e-14 	-8.4869803e-17 	5.5194854e-15
0.072164948 	2.2074608e-14 	-8.8274934e-22 	-6.7863178e-24 	2.2058368e-14 	-5.6828205e-18 	1.3555576e-14
0.082474227 	2.3326607e-14 	-1.471655e-21 	-8.3694213e-24 	2.3307368e-14 	-2.1649857e-18 	1.3234615e-14
0.092783505 	2.4560348e-14 	-3.3717101e-21 	-3.5263398e-23 	2.4531967e-14 	-6.4950484e-18 	9.6740632e-15
0.10309278 	2.5104342e-14 	-2.0613098e-20 	-6.6895206e-23 	2.5060822e-14 	2.540012e-18 	2.286549e-15
0.11340206 	2.5629349e-14 	-1.3480378e-19 	-2.5726077e-21 	2.5584803e-14 	-4.0782735e-17 	2.3340545e-15
0.12371134 	2.6454994e-14 	-6.7896714e-19 	-1.8523792e-20 	2.6406271e-14 	-3.3338062e-18 	1.2492183e-15
0.13402062 	2.7533668e-14 	-1.7683046e-18 	-6.2684107e-20 	2.7487823e-14 	-1.1281527e-17 	4.3948478e-15
0.1443299 	2.8612342e-14 	-2.8576421e-18 	-8.6405217e-21 	2.8569375e-14 	-1.5550717e-18 	7.5404773e-15
0.15463918 	3.2385405e-14 	-8.4387577e-18 	-4.2180719e-20 	3.2339417e-14 	-1.3685858e-17 	1.1478818e-14
0.16494845 	3.4276039e-14 	-9.84488e-18 	-2.2344335e-21 	3.4237565e-14 	-2.1374027e-17 	1.905757e-14
0.17525773 	3.4426192e-14 	-9.1183195e-18 	1.0890374e-20 	3.4381962e-14 	-5.1615983e-17 	1.5817416e-14
