8.6667 	0.4961 	2.1684043e-19 	0.0017899546 	-0.00083139802 	-6.289126e-08 	0.0017859792 	1.3530267e-07 	0.00074014068
8.9167 	0.4961 	-4.3368087e-18 	0.0018161616 	-0.00084337144 	-3.1952357e-07 	0.0018112695 	6.8420154e-07 	0.00024907822
9.1667 	0.4961 	-1.1275703e-17 	0.0018488978 	-0.00085883828 	-4.6093589e-08 	0.0018450553 	9.9260201e-08 	0.0007638544
9.4167 	0.4961 	-1.3877788e-17 	0.0018732643 	-0.00087004634 	-2.2968279e-07 	0.001868891 	4.9202883e-07 	0.00042417569
9.6667 	0.4961 	-1.4311469e-17 	0.0019018369 	-0.00088357387 	-3.2382113e-08 	0.0018984908 	7.0260622e-08 	0.00078522228
9.9167 	0.4961 	-1.474515e-17 	0.0019257964 	-0.00089477063 	-1.2642825e-07 	0.0019226769 	2.7098244e-07 	0.00060782865
10.1667 	0.4961 	-1.7347235e-17 	0.0019448347 	-0.00090453559 	-3.0456458e-08 	0.0019455216 	7.7197878e-08 	0.0006415252
10.4167 	0.4961 	-1.7347235e-17 	0.0019666649 	-0.00091680205 	-6.44311e-09 	0.0019760537 	1.9757168e-08 	0.00014548845
10.6667 	0.4961 	-1.4311469e-17 	0.0020130653 	-0.00094422057 	-1.8306545e-07 	0.0020466867 	3.9054978e-07 	0.00106281
10.9167 	0.4961 	-1.496199e-17 	0.0020886595 	-0.00098793241 	-1.6942811e-08 	0.0021566358 	3.0402638e-08 	0.0017163206
11.1667 	0.4856 	-1.1275703e-17 	0.0020620968 	-0.00098171298 	-2.1852886e-07 	0.0021568249 	3.7226277e-07 	0.00023306382
11.4167 	0.4646 	-6.0715322e-18 	0.0020047932 	-0.00095631787 	-1.1728631e-07 	0.0021097752 	2.9488873e-07 	0.00022163153
11.6667 	0.4226 	-6.505213e-18 	0.0014678835 	-0.00060544856 	2.1476912e-07 	0.001509062 	-1.1840217e-07 	0.00083955204
11.9167 	0.3701 	-8.6736174e-19 	0.0014107801 	0.00030838026 	5.9446552e-08 	0.0011887983 	1.5304189e-06 	0.00029573611
12.1667 	0.2966 	-7.5894152e-18 	0.0017594252 	0.0003791691 	-3.8118501e-06 	0.00053348261 	-2.4734263e-06 	0.00033916345
