0.47777778 	0.43891183 	-0.0013786798 	-1.6673368e-06
0.48888889 	0.91975037 	-0.0030934037 	-7.1982565e-08
0.5 	1.1995058 	-0.0040444228 	-3.1020042e-07
0.51111111 	1.3555598 	-0.0044662659 	-6.6754703e-07
0.52222222 	1.4231809 	-0.0045800319 	4.5190438e-07
0.53333333 	1.4506166 	-0.0045423228 	1.6692088e-06
0.54444444 	1.4655353 	-0.0045096402 	8.9484655e-07
0.55555556 	1.4744083 	-0.0044489971 	5.4651102e-07
0.56666667 	1.4789595 	-0.0043813659 	4.3505091e-07
0.57777778 	1.4803482 	-0.0043224669 	7.591277e-07
0.58888889 	1.4795855 	-0.0042673193 	1.5441825e-06
0.6 	1.4774593 	-0.0042154696 	2.6902515e-06
0.61111111 	1.4745148 	-0.0041652951 	1.2035506e-06
0.62222222 	1.4710522 	-0.0041411955 	-7.4983772e-06
0.63333333 	1.4673497 	-0.0040505983 	9.4098028e-07
0.64444444 	1.4635019 	-0.003996117 	2.7296793e-06
0.65555556 	1.4595668 	-0.0039528583 	-3.9504755e-06
0.66666667 	1.4555707 	-0.0038679095 	1.5498305e-06
0.67777778 	1.4515012 	-0.0038082482 	1.731573e-06
0.68888889 	1.4473433 	-0.0037372004 	-1.0470747e-06
0.7 	1.4430826 	-0.003670561 	3.2620956e-06
0.71111111 	1.4386989 	-0.003620275 	-6.2075651e-06
0.72222222 	1.4342904 	-0.0035308427 	3.93609e-06
0.73333333 	1.4297584 	-0.0034804465 	-6.0969611e-06
0.74444444 	1.4250593 	-0.0033903774 	3.9266936e-06
0.75555556 	1.4202858 	-0.0033379159 	-5.7551476e-06
0.76666667 	1.4151854 	-0.0032462263 	3.8184947e-06
0.77777778 	1.4100071 	-0.003188817 	-4.1782785e-06
0.78888889 	1.4045174 	-0.003096229 	2.4190138e-06
0.8 	1.3988654 	-0.0030245248 	8.077448e-07
0.81111111 	1.3929059 	-0.0029389372 	3.9539548e-07
0.82222222 	1.3865508 	-0.0028607955 	3.1532301e-06
0.83333333 	1.3798921 	-0.0027791051 	2.4002187e-07
0.84444444 	1.372663 	-0.0026834884 	1.8839218e-07
0.85555556 	1.3647589 	-0.0025910081 	2.21507e-06
0.86666667 	1.3561819 	-0.0024928158 	2.1533429e-06
0.87777778 	1.3467577 	-0.0023883149 	7.7615491e-07
0.88888889 	1.3362524 	-0.0022788914 	-5.7483424e-07
0.9 	1.3243648 	-0.0021593173 	-2.3425165e-06
0.91111111 	1.3108065 	-0.0020369619 	-2.1451786e-06
0.92222222 	1.2950974 	-0.0019120757 	-1.2600329e-07
0.93333333 	1.2745839 	-0.0017595755 	1.0706865e-06
0.94444444 	1.241017 	-0.0015925172 	2.6313304e-06
0.95555556 	1.1787594 	-0.0013761813 	1.2761695e-07
0.96666667 	1.0588281 	-0.0010888385 	2.3560598e-06
0.97777778 	0.85088025 	-0.00072596703 	1.0659241e-06
0.98888889 	0.49402269 	-0.00028288913 	8.5063224e-07
