0.31958763 	0.32349001 	0.062558213 	-8.7763298e-05
0.32989691 	1.2766638 	0.24435638 	-0.00075463557
0.34020619 	1.3109786 	0.24110965 	-9.2772389e-05
0.35051546 	1.3062233 	0.23126943 	-2.6672265e-05
0.36082474 	1.3030831 	0.22201453 	-4.7890563e-05
0.37113402 	1.3002193 	0.21369975 	-0.00015933158
0.3814433 	1.297196 	0.20558171 	-0.00018732351
0.39175258 	1.2941053 	0.19782365 	-0.00023320409
0.40206186 	1.2909498 	0.19042324 	-0.00022366559
0.41237113 	1.2877391 	0.1833729 	-0.00012406499
0.42268041 	1.2844585 	0.17662644 	-1.8930374e-05
0.43298969 	1.2811256 	0.17008713 	-2.4175605e-05
0.44329897 	1.2776937 	0.16396812 	-0.00012669942
0.45360825 	1.2741207 	0.15808067 	-7.7063722e-06
0.46391753 	1.2703777 	0.15217697 	-0.00012304105
0.4742268 	1.2668481 	0.14687369 	-0.0001019592
0.48453608 	1.2629362 	0.1413976 	-0.0001648784
0.49484536 	1.2594719 	0.13649684 	-1.6362429e-05
0.50515464 	1.2556672 	0.13150272 	-0.00013122652
0.51546392 	1.252178 	0.12689068 	-6.2999018e-05
0.5257732 	1.2485379 	0.12226683 	-0.00013518963
0.53608247 	1.2451337 	0.11803675 	-5.8445046e-05
0.54639175 	1.241498 	0.11362223 	-0.00013686635
0.55670103 	1.2381908 	0.10983572 	-4.879079e-06
0.56701031 	1.2344033 	0.10548192 	-0.00014475734
0.57731959 	1.2311176 	0.10201996 	-6.2348365e-06
0.58762887 	1.2273814 	0.098153563 	-6.3168809e-05
0.59793814 	1.2237985 	0.094568477 	-5.2978788e-05
0.60824742 	1.2202381 	0.091258209 	-1.4281891e-05
0.6185567 	1.2163954 	0.087541655 	-8.1177753e-05
0.62886598 	1.2128837 	0.084495154 	-1.0764016e-05
0.63917526 	1.2091766 	0.0813746 	-7.7179564e-06
0.64948454 	1.2053893 	0.0780725 	-6.281073e-05
0.65979381 	1.2016527 	0.075212446 	-1.6390225e-05
0.67010309 	1.1977769 	0.072285767 	-1.4192163e-05
0.68041237 	1.1938547 	0.069339045 	-3.9889217e-05
0.69072165 	1.1897182 	0.066591701 	-5.7889665e-05
0.70103093 	1.1855384 	0.063782446 	-2.7504319e-05
0.71134021 	1.1811999 	0.061105154 	-1.2846087e-05
0.72164948 	1.1766831 	0.058497198 	-2.1393321e-07
0.73195876 	1.1721725 	0.055829149 	-3.2906859e-05
0.74226804 	1.1673373 	0.053369302 	-4.8100135e-05
0.75257732 	1.1625373 	0.050809504 	-2.9193024e-05
0.7628866 	1.1574129 	0.048434701 	-9.9730276e-06
0.77319588 	1.1522425 	0.045995603 	-1.9572092e-05
0.78350515 	1.1467967 	0.043683975 	-2.064882e-06
0.79381443 	1.1412467 	0.041332481 	-1.6877939e-05
0.80412371 	1.1354024 	0.039085849 	-1.2667827e-06
0.81443299 	1.1293321 	0.036789954 	-1.9704066e-05
0.82474227 	1.1227618 	0.034620867 	-1.3313992e-05
0.83505155 	1.1155688 	0.032409891 	-2.3348059e-05
0.84536082 	1.1076559 	0.030324945 	-2.6826326e-06
0.8556701 	1.0996661 	0.028131364 	-8.3993614e-06
0.86597938 	1.0925599 	0.026074897 	-1.8517526e-05
0.87628866 	1.0856708 	0.024166116 	-2.2706729e-06
0.88659794 	1.0791171 	0.022271204 	-5.2959652e-06
0.89690722 	1.0718057 	0.020368954 	-1.7276254e-05
0.90721649 	1.0633438 	0.018473742 	-1.498004e-05
0.91752577 	1.0533847 	0.016550951 	-7.7676764e-06
0.92783505 	1.0414369 	0.014556519 	-3.8647876e-06
0.93814433 	1.0267647 	0.012549336 	-2.4798235e-06
0.94845361 	1.0075958 	0.010556198 	-3.2802173e-06
0.95876289 	0.97711149 	0.0084598423 	-1.368329e-05
0.96907216 	0.92126745 	0.0062467274 	-1.0230752e-05
0.97938144 	0.80550822 	0.0037473938 	-1.810461e-06
0.98969072 	0.54222181 	0.0011650508 	-3.433757e-06
