4.0776948e-36 	0.78561562 	-5.3355013e-14 	-1.9393135e-20
0.010869565 	0.77913506 	-0.00042661601 	-5.6955106e-08
0.02173913 	0.76575448 	-0.00097778346 	-5.4344106e-07
0.032608696 	0.7507028 	-0.0015498615 	-7.288611e-08
0.043478261 	0.73742677 	-0.0019557337 	8.6257064e-07
0.054347826 	0.72884683 	-0.0020864075 	-3.6187397e-06
0.065217391 	0.72702552 	-0.001845024 	-1.0135433e-05
0.076086957 	0.7300252 	-0.0012319222 	-1.2225403e-05
0.086956522 	0.73719633 	-0.00012875511 	3.2113199e-06
0.097826087 	0.75047285 	0.0015547041 	-4.2997515e-06
0.10869565 	0.7685973 	0.0034177766 	-4.3787563e-05
0.11956522 	0.78608143 	0.0053458024 	-1.0046828e-05
0.13043478 	0.80897661 	0.0076348562 	-1.9908906e-05
0.14130435 	0.83462982 	0.010057198 	-5.8634334e-05
0.15217391 	0.85889655 	0.012624386 	-2.8752249e-07
0.16304348 	0.88884762 	0.015179452 	-8.5473327e-05
0.17391304 	0.91478933 	0.01788585 	-4.5295202e-06
0.18478261 	0.94324385 	0.020072111 	-8.3153322e-05
0.19565217 	0.96838733 	0.022566348 	-4.47301e-06
0.20652174 	0.99459793 	0.024292093 	-8.0216805e-05
0.2173913 	1.0178014 	0.026561738 	5.8953384e-07
0.22826087 	1.0415957 	0.02787456 	-6.5951077e-05
0.23913043 	1.0633745 	0.029818077 	-1.2520178e-05
0.25 	1.0841316 	0.030977974 	-3.1182181e-05
0.26086957 	1.104098 	0.032237257 	-3.282793e-05
0.27173913 	1.1224457 	0.033580384 	-9.6944042e-07
0.2826087 	1.1397548 	0.033814332 	-4.5158381e-05
0.29347826 	1.1560808 	0.035132007 	-4.0580715e-06
0.30434783 	1.1704874 	0.035493143 	-7.5343917e-06
0.31521739 	1.1842052 	0.035551465 	-2.5229472e-05
0.32608696 	1.1970474 	0.036397064 	-8.6519773e-06
0.33695652 	1.2083022 	0.036379662 	-7.0680264e-06
0.34782609 	1.2188271 	0.036292477 	-1.6092315e-05
0.35869565 	1.2284971 	0.036873332 	-1.1232477e-05
0.36956522 	1.2371368 	0.036937783 	-3.7009622e-06
0.38043478 	1.2448785 	0.03673585 	-1.7488898e-05
0.39130435 	1.251709 	0.037362811 	-3.6437288e-06
0.40217391 	1.2578155 	0.03771667 	-5.0483085e-06
0.41304348 	1.2630614 	0.037702688 	-2.1150001e-05
0.42391304 	1.2672445 	0.038343381 	-6.1438507e-06
0.43478261 	1.2706998 	0.039012672 	-1.1777391e-05
0.44565217 	1.2737187 	0.039541602 	-7.6658078e-06
0.45652174 	1.2756281 	0.039910052 	-2.7896411e-05
0.4673913 	1.2766649 	0.040874735 	-6.9239431e-07
0.47826087 	1.2771772 	0.041736134 	-2.8877964e-06
0.48913043 	1.277306 	0.042444028 	-1.6776009e-05
0.5 	1.276441 	0.043153727 	-3.0093923e-05
0.51086957 	1.2748615 	0.044297348 	1.2453721e-06
0.52173913 	1.2731431 	0.045353054 	1.8300217e-06
0.5326087 	1.2711837 	0.046186307 	-2.7915184e-05
0.54347826 	1.2682782 	0.047132994 	-2.7243836e-05
0.55434783 	1.2648018 	0.048394483 	5.857864e-06
0.56521739 	1.2614181 	0.049603295 	2.2329961e-06
0.57608696 	1.2580478 	0.050401472 	-6.2851961e-05
0.58695652 	1.2531629 	0.051704375 	7.8643826e-07
0.59782609 	1.2484884 	0.053016811 	8.9383749e-06
0.60869565 	1.243913 	0.05415212 	-3.4381664e-05
0.61956522 	1.2384262 	0.05523345 	-2.7790224e-05
0.63043478 	1.2324347 	0.056625763 	1.2643445e-05
0.64130435 	1.2266873 	0.05795892 	-1.4441766e-05
0.65217391 	1.2205444 	0.058974617 	-4.8422518e-05
0.66304348 	1.2134094 	0.060393416 	1.2545167e-05
0.67391304 	1.2067243 	0.061789059 	-1.9420316e-05
0.68478261 	1.1995566 	0.062846984 	-3.8994131e-05
0.69565217 	1.1915972 	0.064298308 	1.29676e-05
0.70652174 	1.1843614 	0.065651252 	-7.1153335e-05
0.7173913 	1.1755521 	0.066759202 	2.0458961e-06
0.72826087 	1.1668946 	0.068285318 	5.5628656e-06
0.73913043 	1.1588924 	0.069498469 	-0.00012237968
0.75 	1.1482885 	0.070709072 	1.0221181e-05
0.76086957 	1.1388739 	0.072126135 	-9.4314573e-05
0.77173913 	1.1273497 	0.072986558 	2.4007074e-06
0.7826087 	1.1154343 	0.074317899 	-4.4760349e-06
0.79347826 	1.1028452 	0.074949587 	-1.1448358e-07
0.80434783 	1.0880806 	0.075982135 	-3.1594151e-07
0.81521739 	1.0728552 	0.076344172 	-6.7850735e-06
0.82608696 	1.054033 	0.076862558 	-1.9857675e-06
0.83695652 	1.034277 	0.076677391 	-4.1109553e-06
0.84782609 	1.0096943 	0.076502901 	-4.308582e-05
0.85869565 	0.98200717 	0.075292174 	-2.9714891e-05
0.86956522 	0.94934766 	0.074381655 	-0.00022597626
0.88043478 	0.90923561 	0.071258698 	-4.1594047e-05
0.89130435 	0.86441947 	0.068142777 	-1.2269687e-05
0.90217391 	0.80795852 	0.064336645 	-0.00016309991
0.91304348 	0.74342614 	0.058579736 	-4.6059303e-05
0.92391304 	0.67150299 	0.052738252 	-7.8233229e-05
0.93478261 	0.59613554 	0.045740487 	-2.0869499e-05
0.94565217 	0.5113471 	0.037378991 	-7.9528995e-05
0.95652174 	0.4261511 	0.029337455 	-9.3519322e-05
0.9673913 	0.34706391 	0.020216551 	-1.3275399e-05
0.97826087 	0.26383421 	0.012170473 	-4.4033503e-05
0.98913043 	0.14761202 	0.004479411 	-1.8315758e-05
