0 	0.66561632 	-4.5205291e-14 	-1.643092e-20
0.010869565 	0.66524718 	-0.00082429135 	5.8063831e-08
0.02173913 	0.66678988 	-0.0017429486 	-5.5506737e-07
0.032608696 	0.66839097 	-0.0028297852 	-3.1610048e-07
0.043478261 	0.66612312 	-0.0042216399 	-4.0020037e-06
0.054347826 	0.65680008 	-0.0060009427 	5.695234e-06
0.065217391 	0.63882927 	-0.0082396068 	6.8044835e-06
0.076086957 	0.62185277 	-0.010697254 	1.0515541e-05
0.086956522 	0.6049306 	-0.013610877 	-1.0960298e-06
0.097826087 	0.58790024 	-0.016912537 	-2.8710236e-06
0.10869565 	0.5733888 	-0.020346811 	1.0798053e-05
0.11956522 	0.56095295 	-0.023654866 	5.4650568e-07
0.13043478 	0.55117965 	-0.026848946 	3.3904634e-07
0.14130435 	0.54894889 	-0.029708895 	-1.9777955e-05
0.15217391 	0.54538928 	-0.032592311 	-4.695789e-07
0.16304348 	0.5561859 	-0.034119435 	-5.4935675e-05
0.17391304 	0.56394565 	-0.035799047 	-2.1218231e-05
0.18478261 	0.58502176 	-0.035980022 	-8.6871022e-05
0.19565217 	0.60297061 	-0.036390386 	-1.8616339e-05
0.20652174 	0.63402246 	-0.035424178 	-0.00012758976
0.2173913 	0.65907394 	-0.034998764 	1.3997769e-05
0.22826087 	0.6988935 	-0.032822748 	-0.00019597337
0.23913043 	0.72876332 	-0.031846415 	1.0762501e-05
0.25 	0.77038191 	-0.029070606 	-0.00012853186
0.26086957 	0.80807811 	-0.026909857 	-6.9427924e-05
0.27173913 	0.8467113 	-0.024345614 	9.6268002e-06
0.2826087 	0.8900354 	-0.021221564 	-0.00021289105
0.29347826 	0.92621783 	-0.01890211 	3.1710847e-05
0.30434783 	0.96616756 	-0.015891109 	-4.8689435e-05
0.31521739 	1.005382 	-0.012929683 	-0.00013241348
0.32608696 	1.0410319 	-0.0102107 	7.0090198e-05
0.33695652 	1.0778702 	-0.007238752 	-5.7728555e-05
0.34782609 	1.1128369 	-0.0042488711 	-9.8825961e-05
0.35869565 	1.1445519 	-0.0014005061 	7.6199712e-05
0.36956522 	1.1761736 	0.0014726167 	-8.6234453e-06
0.38043478 	1.2055806 	0.0044603481 	-0.00011620532
0.39130435 	1.2308532 	0.0073424508 	5.5073846e-05
0.40217391 	1.25487 	0.010052756 	3.3689338e-05
0.41304348 	1.2770625 	0.012677568 	-0.00014415202
0.42391304 	1.2951866 	0.015599963 	1.6117034e-05
0.43478261 	1.3097026 	0.017983428 	7.3206065e-05
0.44565217 	1.3242186 	0.020366894 	1.1492016e-06
0.45652174 	1.3345075 	0.022676697 	-7.1279403e-05
0.4673913 	1.3415748 	0.024997676 	3.6283645e-05
0.47826087 	1.3471479 	0.026970477 	4.7043532e-05
0.48913043 	1.352426 	0.028896946 	-1.4220049e-05
0.5 	1.3543545 	0.030910667 	-2.9501343e-05
0.51086957 	1.3543877 	0.032847218 	3.7460609e-05
0.52173913 	1.3540537 	0.034618852 	3.4305409e-05
0.5326087 	1.3534141 	0.036283101 	-2.4173304e-05
0.54347826 	1.3506873 	0.038338283 	2.5111264e-06
0.55434783 	1.3471075 	0.040194712 	4.8342968e-05
0.56521739 	1.3435277 	0.04205114 	2.2699613e-05
0.57608696 	1.339506 	0.043481952 	-7.7214675e-05
0.58695652 	1.3340652 	0.046020197 	2.7738983e-05
0.59782609 	1.328875 	0.048131557 	4.9051351e-05
0.60869565 	1.3236804 	0.050218801 	-3.887819e-06
0.61956522 	1.3173567 	0.052499036 	1.3256089e-05
0.63043478 	1.3115144 	0.055021742 	7.6153376e-05
0.64130435 	1.3056721 	0.057544448 	1.150129e-05
0.65217391 	1.2990514 	0.06013036 	7.2809746e-06
0.66304348 	1.293075 	0.063155948 	9.475379e-05
0.67391304 	1.2870986 	0.066181537 	1.3075255e-05
0.68478261 	1.2804812 	0.069234238 	1.8586549e-05
0.69565217 	1.2746069 	0.072782597 	9.477494e-05
0.70652174 	1.2688427 	0.076209466 	-2.0139549e-05
0.7173913 	1.2622514 	0.079979369 	5.7237296e-05
0.72826087 	1.256413 	0.08407244 	6.3535639e-05
0.73913043 	1.2503078 	0.087815831 	-3.5444096e-05
0.75 	1.2434002 	0.092536989 	0.00013202705
0.76086957 	1.2370224 	0.097054055 	-2.6267125e-05
0.77173913 	1.2282243 	0.1017506 	8.5930804e-05
0.7826087 	1.2194221 	0.10683229 	3.0998461e-05
0.79347826 	1.208209 	0.11155021 	5.1832423e-05
0.80434783 	1.1951485 	0.11678459 	4.7938321e-05
0.81521739 	1.1794035 	0.12145532 	3.6312737e-05
0.82608696 	1.159751 	0.12642461 	3.8394282e-05
0.83695652 	1.1360869 	0.13054358 	3.1236885e-05
0.84782609 	1.1064076 	0.13454131 	1.0299613e-05
0.85869565 	1.0689804 	0.1369466 	3.8101501e-06
0.86956522 	1.0257592 	0.13847752 	-0.00019254896
0.88043478 	0.96674364 	0.13784124 	-5.181378e-05
0.89130435 	0.90120271 	0.13546739 	-6.9793088e-05
0.90217391 	0.82119691 	0.13059674 	-9.9730472e-05
0.91304348 	0.72753572 	0.12300403 	-0.00013044569
0.92391304 	0.62805489 	0.11359164 	-0.00021800652
0.93478261 	0.52197392 	0.10177167 	-0.00011843815
0.94565217 	0.40227629 	0.086609867 	-0.00020005883
0.95652174 	0.28482005 	0.070353139 	-6.0196321e-05
0.9673913 	0.17644911 	0.052245595 	-7.4426857e-05
0.97826087 	0.078751847 	0.032679863 	-2.7948915e-05
0.98913043 	-0.025481229 	0.013358222 	-7.9026559e-06
