0.24742268 	0.092426599 	0.027480992 	-0.00013660677
0.25773196 	1.2309018 	0.34759841 	4.4446927e-05
0.26804124 	1.2399891 	0.33327754 	-0.00033255019
0.27835052 	1.2356851 	0.31562778 	-2.747987e-05
0.28865979 	1.2334926 	0.30019407 	-7.3683307e-05
0.29896907 	1.2325487 	0.28572848 	-0.00030875161
0.30927835 	1.231562 	0.27294185 	-0.00033896042
0.31958763 	1.2304024 	0.26054383 	-0.00024369426
0.32989691 	1.229149 	0.24898422 	-9.0214764e-05
0.34020619 	1.2274702 	0.23785443 	-0.00017807372
0.35051546 	1.226134 	0.22748419 	-0.00017482894
0.36082474 	1.2250616 	0.21824345 	-7.1133042e-05
0.37113402 	1.2232297 	0.20924934 	-7.6916081e-05
0.3814433 	1.2209127 	0.19987184 	-0.0003637111
0.39175258 	1.2198673 	0.19268646 	-4.5359873e-05
0.40206186 	1.2173995 	0.18449417 	-0.00020993883
0.41237113 	1.2153242 	0.17724135 	-0.00013547057
0.42268041 	1.2132493 	0.17054003 	-4.9039974e-05
0.43298969 	1.2105973 	0.16347025 	-0.00011291581
0.44329897 	1.2084689 	0.15767049 	-2.3935829e-05
0.45360825 	1.2057069 	0.15120039 	-6.3621945e-05
0.46391753 	1.2034024 	0.14581763 	-4.8811566e-05
0.4742268 	1.2007284 	0.14023088 	-1.2890873e-05
0.48453608 	1.1983472 	0.13499952 	-1.7342459e-05
0.49484536 	1.1957174 	0.13003772 	-9.8818679e-05
0.50515464 	1.1932221 	0.1249389 	-1.4776963e-05
0.51546392 	1.1906457 	0.12057395 	-0.00025692824
0.5257732 	1.187994 	0.1160123 	-3.1264573e-06
0.53608247 	1.1854096 	0.11182079 	-0.00011672333
0.54639175 	1.1826394 	0.1077339 	-0.00017910105
0.55670103 	1.1799072 	0.10354208 	-4.621457e-06
0.56701031 	1.1770463 	0.099947239 	-0.00020692991
0.57731959 	1.174132 	0.096244986 	-0.00015421206
0.58762887 	1.1712488 	0.092602316 	-5.974954e-06
0.59793814 	1.1682444 	0.089305225 	-0.00022603871
0.60824742 	1.16524 	0.086008134 	-0.00016760889
0.6185567 	1.1622387 	0.082733799 	-3.2468229e-06
0.62886598 	1.1590474 	0.079736543 	-0.00019696064
0.63917526 	1.155856 	0.076739288 	-0.00017375137
0.64948454 	1.1526718 	0.073737157 	1.3503952e-07
0.65979381 	1.1491272 	0.070943583 	-0.00016996447
0.67010309 	1.1455824 	0.068142871 	-0.00014179995
0.68041237 	1.1419945 	0.06536816 	-1.7554439e-05
0.69072165 	1.1380748 	0.062759 	-0.00017459258
0.70103093 	1.1341552 	0.060149839 	-8.1492716e-05
0.71134021 	1.1300733 	0.057610922 	-6.0414087e-05
0.72164948 	1.1257746 	0.055155021 	-0.00014428393
0.73195876 	1.1214759 	0.052699121 	-3.8214522e-06
0.74226804 	1.1168203 	0.050367888 	-0.00011911037
0.75257732 	1.1121301 	0.048040286 	-4.5368218e-05
0.7628866 	1.1072008 	0.045779497 	-6.6670216e-05
0.77319588 	1.1020874 	0.0435507 	-6.2846375e-05
0.78350515 	1.0968109 	0.041367071 	-3.8591419e-05
0.79381443 	1.0912637 	0.039227368 	-6.1745536e-05
0.80412371 	1.0855369 	0.037137644 	-2.944499e-05
0.81443299 	1.0793965 	0.035098748 	-4.5901893e-05
0.82474227 	1.0730076 	0.033100217 	-3.6195919e-05
0.83505155 	1.0662347 	0.031097712 	-1.9741617e-05
0.84536082 	1.0595085 	0.02917375 	-5.3379854e-05
0.8556701 	1.052997 	0.027297618 	1.2220375e-06
0.86597938 	1.0464298 	0.02560926 	-3.4381252e-05
0.87628866 	1.0395642 	0.023893272 	-2.7567018e-05
0.88659794 	1.032103 	0.022063228 	1.2246365e-06
0.89690722 	1.023076 	0.020217639 	-1.7436932e-05
0.90721649 	1.0131455 	0.018364143 	-4.1314856e-05
0.91752577 	1.0020817 	0.016525305 	-1.8797345e-05
0.92783505 	0.98934169 	0.014690554 	-2.270619e-06
0.93814433 	0.97356846 	0.012824553 	-3.5026998e-08
0.94845361 	0.95362937 	0.011058608 	-3.0019674e-07
0.95876289 	0.91781939 	0.0090016292 	-1.3181888e-05
0.96907216 	0.85348683 	0.0068369807 	-1.3799595e-05
0.97938144 	0.72629248 	0.0042959496 	-4.4665326e-07
0.98969072 	0.47068185 	0.001445334 	-2.1098208e-06
