12.9167 	0.0236 	-5.4210109e-20 	0.0068474924 	-0.0035461438 	3.773352e-05 	0.01386816 	9.7992025e-06 	0.00066993106
13.1667 	0.0236 	1.0842022e-19 	0.0043878301 	0.0044628191 	1.2756691e-05 	0.014034156 	-2.2753696e-06 	0.0004267074
13.4167 	0.0236 	-1.6263033e-19 	0.0056171381 	0.0059078949 	-1.1464551e-05 	0.012529073 	-1.0812757e-05 	0.00013226227
13.6667 	0.0236 	0 	0.0069428175 	0.00308819 	-7.5068963e-06 	0.01096799 	-3.3058935e-06 	0.00015400944
13.9167 	0.0236 	-5.4210109e-20 	0.0076239095 	0.00078667476 	-8.3841604e-06 	0.0098914985 	-4.7231891e-06 	0.00035874909
14.1667 	0.0236 	-2.7105054e-19 	0.0077562048 	-0.00053421331 	-3.0375898e-06 	0.0092714049 	-1.187245e-06 	0.00054972758
14.4167 	0.0236 	-4.8789098e-19 	0.0077937742 	-0.0021847023 	-8.8342345e-06 	0.0088029218 	-2.4964541e-06 	0.00071211064
14.6667 	0.0236 	-5.4210109e-19 	0.0079130869 	-0.0034287909 	-1.56269e-06 	0.0083169929 	-1.1560555e-06 	0.00087562657
14.9167 	0.0236 	-3.2526065e-19 	0.007941224 	-0.0023659632 	1.1349758e-05 	0.0079170132 	-1.1184314e-06 	0.0010218423
15.1667 	0.0236 	-2.1684043e-19 	0.0076546243 	0.00082929277 	7.7984297e-06 	0.0077840314 	-1.3789359e-07 	0.0011845963
15.4167 	0.0236 	-2.4394549e-19 	0.0071982914 	0.0036340377 	6.3225436e-06 	0.0077888668 	1.1316474e-07 	0.0013431689
15.6667 	0.0236 	-1.0842022e-19 	0.0068061542 	0.0045199388 	3.4089517e-07 	0.0078021057 	-7.5136004e-08 	0.0014984906
15.9167 	0.0236 	8.1315163e-20 	0.00658628 	0.0036550223 	-4.4807386e-06 	0.0077061285 	-4.7067773e-07 	0.0016281381
16.1667 	0.0236 	7.0473141e-19 	0.006487755 	0.0016662268 	-5.0429419e-06 	0.0075465647 	-4.2077297e-07 	0.0017552261
16.4167 	0.0236 	7.3183647e-19 	0.0064953709 	-0.00074846381 	-4.7810988e-06 	0.0073123995 	-5.9331539e-07 	0.0018501757
