0.47777778 	0.00024529675 	-0.0001140497 	6.6855572e-09 	0.00024523986 	-1.2282518e-08 	2.9785536e-06
0.48888889 	0.0015592959 	-0.00072542771 	-7.1765106e-09 	0.0015605711 	2.2475428e-08 	0.00070786651
0.5 	0.0020382084 	-0.00094795684 	-3.0269389e-08 	0.0020388517 	7.4177505e-08 	0.00096569008
0.51111111 	0.0021024081 	-0.00097746072 	-3.9305389e-08 	0.0021014428 	9.262671e-08 	0.0011950516
0.52222222 	0.0020727641 	-0.00096267244 	-9.4532338e-08 	0.0020663354 	2.2083381e-07 	0.00058594282
0.53333333 	0.0019850799 	-0.0007661719 	-5.6436358e-09 	0.0019800635 	9.7904412e-09 	0.0017078722
0.54444444 	0.0018509989 	-0.00049419278 	-3.3149836e-08 	0.0018469638 	6.4692048e-08 	0.0014156793
0.55555556 	0.0017073205 	-0.00029777943 	-7.6513279e-08 	0.0017025442 	1.5095098e-07 	0.00097099276
0.56666667 	0.0015843284 	-0.0001349417 	-7.1476548e-08 	0.0015822806 	1.3735065e-07 	0.00083266845
0.57777778 	0.0014956278 	-2.5212785e-06 	-3.9263606e-08 	0.0014970139 	7.4592617e-08 	0.00092564354
0.58888889 	0.0014347495 	0.00010472071 	-6.4565485e-09 	0.0014394858 	1.2537325e-08 	0.0011915897
0.6 	0.0013989952 	0.00019198507 	-3.7922238e-09 	0.0014062045 	7.36374e-09 	0.0012057175
0.61111111 	0.0013873364 	0.00026753092 	-1.7426363e-08 	0.0013950187 	3.2859774e-08 	0.00063920292
0.62222222 	0.0013916855 	0.00033620338 	-1.6737054e-09 	0.0013991004 	-2.3968729e-10 	2.8979567e-05
0.63333333 	0.001406524 	0.00039770489 	8.9460553e-09 	0.0014167364 	-1.6064055e-08 	0.00084712496
0.64444444 	0.0014312287 	0.00045557328 	4.2260257e-09 	0.001442549 	-7.5884964e-09 	0.0011066401
0.65555556 	0.0014640124 	0.00051057073 	4.4021112e-08 	0.0014727843 	-6.8471099e-08 	0.00013219244
0.66666667 	0.0014978975 	0.00056037929 	1.64656e-08 	0.0015088548 	-2.2505182e-08 	0.0010196345
0.67777778 	0.0015366458 	0.00060729082 	2.7653454e-08 	0.0015468426 	-3.7796741e-08 	0.00081748389
0.68888889 	0.0015778894 	0.00065021536 	4.8358954e-08 	0.0015869149 	-5.6478644e-08 	0.00050721003
0.7 	0.0016191948 	0.00068932015 	1.1243699e-08 	0.0016300242 	-1.3131568e-08 	0.001271726
0.71111111 	0.0016657005 	0.00072404995 	6.8984348e-08 	0.0016734168 	-6.2400909e-08 	0.00023964781
0.72222222 	0.0017096995 	0.00075537234 	3.8138432e-09 	0.0017205803 	-3.4498737e-09 	0.0015011631
0.73333333 	0.0017594853 	0.00078089823 	7.7919243e-08 	0.0017665456 	-4.3076926e-08 	0.0002135387
0.74444444 	0.0018085518 	0.0008052367 	2.746638e-09 	0.0018190163 	-1.5184532e-09 	0.0016103875
0.75555556 	0.0018613955 	0.00082354154 	8.9039995e-08 	0.0018675262 	-1.621145e-08 	0.00020224563
0.76666667 	0.001916311 	0.00084192323 	8.249968e-09 	0.0019258378 	6.0187731e-08 	0.0017505206
0.77777778 	0.00197485 	0.00085556002 	1.0945799e-07 	0.0019789979 	1.6997832e-08 	8.9702099e-05
0.78888889 	0.0020366725 	0.00086951058 	1.4070948e-08 	0.002043585 	6.7934502e-09 	0.0016426987
0.8 	0.0021043024 	0.00088100382 	7.6150952e-08 	0.0021074558 	3.6765661e-08 	0.00080811442
0.81111111 	0.0021768902 	0.00089303696 	8.3506164e-08 	0.0021782962 	6.5151814e-08 	0.00083760871
0.82222222 	0.0022546362 	0.00090572012 	4.1589523e-10 	0.0022568044 	1.2386001e-08 	0.002038593
0.83333333 	0.0023377126 	0.00092018154 	1.1739464e-07 	0.0023340237 	1.1938612e-07 	0.00059980857
0.84444444 	0.002424133 	0.00093760861 	1.1193606e-07 	0.0024184495 	1.330412e-07 	0.00079590385
0.85555556 	0.0025131935 	0.00095872699 	1.1993416e-08 	0.002507933 	1.5545154e-08 	0.0020997982
0.86666667 	0.0026008912 	0.00098470771 	3.4481484e-08 	0.002592631 	4.4692855e-08 	0.0019128827
0.87777778 	0.0026830712 	0.0010160129 	1.1468623e-07 	0.002670673 	1.5470836e-07 	0.0010454787
0.88888889 	0.0027561396 	0.0010528212 	1.7662229e-07 	0.0027399078 	2.4038174e-07 	0.00038647601
0.9 	0.0028137678 	0.0010953633 	2.0949127e-07 	0.0027954729 	2.8370709e-07 	1.8011481e-05
0.91111111 	0.0028483567 	0.0011436015 	2.051141e-07 	0.0028303728 	2.7553974e-07 	1.7376361e-05
0.92222222 	0.0028523892 	0.0012333189 	1.78786e-07 	0.0028340418 	2.1425234e-07 	0.00044762604
0.93333333 	0.0028152544 	0.0012954883 	8.1966659e-08 	0.0027990808 	1.1065201e-07 	0.001349215
0.94444444 	0.0027250776 	0.0012648954 	-1.3968777e-07 	0.0027149291 	-2.9538356e-07 	0.0023882644
0.95555556 	0.0025692338 	0.0011922241 	6.4261891e-08 	0.0025584614 	1.2584923e-07 	0.00065001172
0.96666667 	0.0023573117 	0.0010949798 	8.1896136e-10 	0.0023522099 	1.6055481e-09 	0.0020356646
0.97777778 	0.0018895662 	0.00087771624 	1.3343817e-08 	0.0018855314 	2.5488182e-08 	0.00096740826
0.98888889 	0.00061974077 	0.00028796348 	-1.5053496e-09 	0.00061881277 	-3.8692039e-09 	0.00034935163
