0.47777778 	0.90196478 	-0.010022407 	-4.1650195e-05
0.48888889 	1.0949093 	-0.012017784 	-1.8677551e-06
0.5 	1.1851913 	-0.0128509 	-3.4243555e-08
0.51111111 	1.244164 	-0.013452158 	-5.7219301e-05
0.52222222 	1.2876349 	-0.013523254 	1.8193156e-07
0.53333333 	1.322192 	-0.013641462 	2.9710363e-07
0.54444444 	1.3503599 	-0.013752697 	-2.8048466e-05
0.55555556 	1.3737632 	-0.013767724 	-4.8917187e-05
0.56666667 	1.3933794 	-0.01365962 	-4.7911131e-05
0.57777778 	1.4098169 	-0.013449291 	-2.875556e-05
0.58888889 	1.4235001 	-0.013168366 	3.6667734e-07
0.6 	1.434526 	-0.012923024 	4.48321e-06
0.61111111 	1.4433186 	-0.012646887 	5.7472027e-06
0.62222222 	1.4500554 	-0.012369588 	-8.4538325e-06
0.63333333 	1.4546047 	-0.012068427 	-7.9897663e-06
0.64444444 	1.4571602 	-0.011703215 	9.6095051e-06
0.65555556 	1.4584976 	-0.011349471 	-1.3192223e-06
0.66666667 	1.4583687 	-0.011018462 	1.306871e-06
0.67777778 	1.457091 	-0.010637656 	7.6520976e-06
0.68888889 	1.4550134 	-0.010344754 	-2.4218023e-05
0.7 	1.4521375 	-0.0099072485 	1.2660187e-05
0.71111111 	1.4485472 	-0.0096063663 	-2.7547902e-05
0.72222222 	1.4444266 	-0.0091746542 	1.2150141e-05
0.73333333 	1.4396581 	-0.0088751798 	-2.5635323e-05
0.74444444 	1.4343203 	-0.0084478465 	1.1631252e-05
0.75555556 	1.4284319 	-0.008149674 	-2.3678258e-05
0.76666667 	1.4217865 	-0.0077250314 	9.1567732e-06
0.77777778 	1.4146276 	-0.0073857428 	-1.1796413e-05
0.78888889 	1.4067288 	-0.0070086763 	4.3519925e-06
0.8 	1.3982044 	-0.0066313383 	2.1334539e-06
0.81111111 	1.3889449 	-0.0063155356 	-8.6372489e-06
0.82222222 	1.3788343 	-0.0059274275 	7.292609e-06
0.83333333 	1.3680229 	-0.0055597212 	-5.6336918e-07
0.84444444 	1.3561702 	-0.0052460804 	-1.0243029e-05
0.85555556 	1.3432793 	-0.004861817 	3.0756643e-06
0.86666667 	1.3292307 	-0.004497646 	4.6064052e-06
0.87777778 	1.3139146 	-0.004135617 	7.693915e-07
0.88888889 	1.296965 	-0.0037979113 	-5.938162e-06
0.9 	1.2781312 	-0.0034535894 	-9.6221577e-06
0.91111111 	1.2570026 	-0.0030935673 	-8.955876e-06
0.92222222 	1.2329675 	-0.0027199608 	-4.756987e-06
0.93333333 	1.2050867 	-0.0023429289 	6.8987736e-07
0.94444444 	1.1717801 	-0.0019800173 	2.3852193e-06
0.95555556 	1.1307132 	-0.0016285242 	-4.3287105e-06
0.96666667 	1.0766638 	-0.0012127091 	9.578774e-07
0.97777778 	0.99571057 	-0.00080628827 	2.7156967e-07
0.98888889 	0.8358776 	-0.00039491491 	-2.4640182e-07
