1.4213861e-19 	0.81868811 	-5.5601128e-14 	-2.0209538e-20
0.010869565 	0.81911378 	-0.00043448238 	4.288145e-08
0.02173913 	0.82040943 	-0.0008612808 	2.7229309e-08
0.032608696 	0.82264563 	-0.001283521 	1.0083691e-08
0.043478261 	0.82579083 	-0.0016947481 	1.201691e-07
0.054347826 	0.8298337 	-0.0020962601 	2.9931494e-07
0.065217391 	0.8350689 	-0.0025075724 	5.1589154e-07
0.076086957 	0.84031924 	-0.0028461485 	1.7004019e-07
0.086956522 	0.84669985 	-0.0031883951 	8.1014437e-07
0.097826087 	0.85370533 	-0.0035096547 	1.2069937e-06
0.10869565 	0.86133643 	-0.0038121972 	4.4762191e-07
0.11956522 	0.86957137 	-0.004080374 	1.5596174e-06
0.13043478 	0.87826029 	-0.0043269421 	2.3630107e-06
0.14130435 	0.88737594 	-0.0045525852 	3.2446402e-07
0.15217391 	0.89702099 	-0.0047393063 	5.7148994e-06
0.16304348 	0.9068241 	-0.0049156642 	1.3261744e-07
0.17391304 	0.91717584 	-0.0050447296 	6.5030424e-06
0.18478261 	0.92757544 	-0.0051665856 	1.3569598e-06
0.19565217 	0.93832644 	-0.0052440217 	7.7693463e-06
0.20652174 	0.94913357 	-0.005316398 	1.4236866e-07
0.2173913 	0.96018785 	-0.0053386413 	1.0263203e-05
0.22826087 	0.97126338 	-0.0053600481 	6.4040182e-08
0.23913043 	0.9824604 	-0.0053335637 	8.9123097e-06
0.25 	0.99363326 	-0.0053002526 	3.1290427e-06
0.26086957 	1.0048389 	-0.005238208 	3.5950727e-06
0.27173913 	1.0158866 	-0.0051520983 	9.1594269e-06
0.2826087 	1.0270962 	-0.0050552303 	4.5811274e-07
0.29347826 	1.0376822 	-0.0049327239 	8.7815854e-06
0.30434783 	1.0482731 	-0.004801713 	4.7362671e-06
0.31521739 	1.0588084 	-0.0046539436 	2.0206068e-07
0.32608696 	1.0685484 	-0.004496647 	1.1064267e-05
0.33695652 	1.0782525 	-0.004336186 	2.3919484e-06
0.34782609 	1.0876357 	-0.0041637789 	1.7208959e-07
0.35869565 	1.0960515 	-0.0039967721 	9.8406274e-06
0.36956522 	1.1043542 	-0.0038283849 	2.578334e-06
0.38043478 	1.1121784 	-0.0036564222 	2.802042e-07
0.39130435 	1.1189634 	-0.0034982636 	5.7367918e-06
0.40217391 	1.1253795 	-0.0033405564 	4.9187103e-06
0.41304348 	1.1313752 	-0.0031828386 	3.0631767e-07
0.42391304 	1.1365851 	-0.003038551 	2.0790473e-07
0.43478261 	1.1408285 	-0.0028990541 	8.5251895e-06
0.44565217 	1.1450189 	-0.0027596588 	2.776606e-08
0.45652174 	1.1482388 	-0.0026251094 	3.126977e-07
0.4673913 	1.1509752 	-0.002501598 	2.297039e-06
0.47826087 	1.1530485 	-0.0023797809 	5.1523713e-06
0.48913043 	1.1548133 	-0.0022585715 	1.38132e-07
0.5 	1.1558956 	-0.0021404392 	2.6214196e-07
0.51086957 	1.1566617 	-0.0020261996 	2.5415169e-06
0.52173913 	1.1569163 	-0.0019134957 	3.2498549e-06
0.5326087 	1.1567532 	-0.0018016969 	2.0189819e-07
0.54347826 	1.1561671 	-0.0016894704 	1.9322748e-07
0.55434783 	1.1552352 	-0.0015765727 	3.3776447e-06
0.56521739 	1.1540041 	-0.0014642303 	8.173056e-07
0.57608696 	1.1522245 	-0.0013522444 	3.3764764e-07
0.58695652 	1.1502943 	-0.0012372426 	1.6701264e-08
0.59782609 	1.147851 	-0.0011227651 	3.1355558e-06
0.60869565 	1.1451509 	-0.0010083314 	1.7065721e-07
0.61956522 	1.1421031 	-0.00089164586 	1.424102e-07
0.63043478 	1.1386984 	-0.00077405435 	3.6828674e-06
0.64130435 	1.1350023 	-0.00065725317 	9.0857994e-08
0.65217391 	1.130902 	-0.00053888694 	1.6637347e-07
0.66304348 	1.1264567 	-0.00041915211 	2.9786085e-06
0.67391304 	1.1216959 	-0.00030146339 	8.0052029e-08
0.68478261 	1.1165235 	-0.00018232771 	1.060052e-07
0.69565217 	1.1109592 	-6.3584198e-05 	2.5772093e-06
0.70652174 	1.1050669 	5.1494375e-05 	9.5473709e-08
0.7173913 	1.0987518 	0.00016948874 	9.8905655e-09
0.72826087 	1.0920117 	0.00028136592 	5.5003396e-07
0.73913043 	1.0848819 	0.00038904445 	3.947518e-08
0.75 	1.0772434 	0.0004971056 	1.8367338e-06
0.76086957 	1.0692916 	0.00059545995 	-4.4020602e-08
0.77173913 	1.0607863 	0.00069351988 	3.1406652e-07
0.7826087 	1.0518964 	0.00077918111 	-4.9788935e-08
0.79347826 	1.0424798 	0.00086017772 	-3.0697743e-08
0.80434783 	1.0326275 	0.00092958882 	-2.1773111e-08
0.81521739 	1.0222365 	0.00098891648 	-7.7332317e-08
0.82608696 	1.0113735 	0.0010361835 	-4.2179741e-08
0.83695652 	0.99993162 	0.0010711373 	-3.9170811e-08
0.84782609 	0.98800635 	0.001089064 	-1.942788e-07
0.85869565 	0.97537752 	0.0010941117 	-1.602202e-07
0.86956522 	0.9623265 	0.0010796029 	-5.4159347e-07
0.88043478 	0.94829599 	0.0010515559 	-2.957062e-07
0.89130435 	0.9336066 	0.001006432 	-6.4160622e-08
0.90217391 	0.91802314 	0.0009334045 	-4.8044576e-07
0.91304348 	0.90110184 	0.00084493258 	-2.6214017e-07
0.92391304 	0.88292196 	0.00075791286 	-6.7262088e-07
0.93478261 	0.86299078 	0.00064815668 	-1.8538033e-08
0.94565217 	0.83857849 	0.0005055001 	-8.670941e-07
0.95652174 	0.81013809 	0.00037673134 	-2.7799661e-07
0.9673913 	0.77217686 	0.00024208225 	-9.3353514e-09
0.97826087 	0.71390868 	0.00012514732 	-1.0455104e-07
0.98913043 	0.58498174 	-0.0002214205 	-3.393314e-08
