2.3823985e-19 	0.52036964 	-3.5321691e-14 	-8.476707e-19
0.011627907 	0.69379971 	0.40680601 	-6.4993853e-05
0.023255814 	0.67957105 	0.3562519 	-0.0011026412
0.034883721 	0.68244413 	0.33622641 	-0.0004906035
0.046511628 	0.71208236 	0.31992449 	-0.0028770887
0.058139535 	0.7706592 	0.29640059 	-0.0023082006
0.069767442 	0.7684958 	0.29679235 	-0.0012223676
0.081395349 	0.79334474 	0.29094673 	-0.00070221552
0.093023256 	0.83433069 	0.28223255 	-0.00047956747
0.10465116 	0.86729703 	0.27572464 	-0.00028813914
0.11627907 	0.85493338 	0.27640003 	-0.00010279058
0.12790698 	0.89215592 	0.27003982 	-0.00040836523
0.13953488 	0.92157605 	0.26385408 	-0.00021523717
0.15116279 	0.95050606 	0.25570141 	-0.00085827724
0.1627907 	0.97731549 	0.24279404 	-6.6626329e-05
0.1744186 	1.0020341 	0.2330018 	-0.00011351322
0.18604651 	1.021129 	0.22241706 	-0.00033960752
0.19767442 	1.0364354 	0.20648554 	-4.0353711e-05
0.20930233 	1.0550003 	0.20501032 	-4.1603365e-05
0.22093023 	1.065716 	0.19193016 	2.105099e-05
0.23255814 	1.0776192 	0.1845372 	6.9701402e-05
0.24418605 	1.0876725 	0.177378 	4.0646964e-05
0.25581395 	1.0953235 	0.16810953 	9.0225835e-05
0.26744186 	1.1039568 	0.16342815 	8.9055939e-06
0.27906977 	1.1091032 	0.15465615 	6.8712465e-05
0.29069767 	1.1154237 	0.14978491 	-7.3057551e-05
0.30232558 	1.1194737 	0.14295619 	1.5082613e-05
0.31395349 	1.123861 	0.13764873 	-0.00010279514
0.3255814 	1.1269158 	0.13195229 	-0.00014969412
0.3372093 	1.1299854 	0.1268776 	-7.6080493e-05
0.34883721 	1.132103 	0.12197079 	-0.00033730496
0.36046512 	1.1341948 	0.11710458 	-1.3577265e-05
0.37209302 	1.1355136 	0.11260268 	-0.00036276474
0.38372093 	1.1368371 	0.10808482 	-6.0152476e-05
0.39534884 	1.137398 	0.10376721 	-0.00013737115
0.40697674 	1.1378797 	0.099864339 	-0.00015918819
0.41860465 	1.1382418 	0.095614672 	3.9680514e-05
0.43023256 	1.1376345 	0.092223448 	-0.0001814963
0.44186047 	1.1373575 	0.088800438 	3.2504844e-06
0.45348837 	1.1365517 	0.085065196 	2.6158749e-05
0.46511628 	1.1354188 	0.082084005 	-0.00014632718
0.47674419 	1.1346439 	0.078881888 	5.1261588e-05
0.48837209 	1.1330094 	0.075797538 	3.2917128e-05
0.5 	1.1313063 	0.073183328 	-9.1772456e-05
0.51162791 	1.1300936 	0.070352068 	6.310766e-05
0.52325581 	1.1281442 	0.067642897 	5.4137416e-05
0.53488372 	1.1258641 	0.065305872 	-7.425488e-05
0.54651163 	1.1241898 	0.062916556 	4.8558149e-05
0.55813953 	1.1221808 	0.060443809 	8.1448043e-05
0.56976744 	1.1192374 	0.058211661 	-1.8578549e-05
0.58139535 	1.1170667 	0.056142218 	3.1457398e-05
0.59302326 	1.1149596 	0.053931179 	9.7028309e-05
0.60465116 	1.1113725 	0.051805511 	4.6299565e-06
0.61627907 	1.1087023 	0.049883045 	2.7931412e-05
0.62790698 	1.1061783 	0.047857588 	8.8054358e-05
0.63953488 	1.1021439 	0.045902512 	-2.657024e-06
0.65116279 	1.0991969 	0.044101015 	3.9766836e-05
0.6627907 	1.0958645 	0.042229472 	5.975637e-05
0.6744186 	1.0916108 	0.04046542 	-1.8403966e-05
0.68604651 	1.0884444 	0.038714345 	6.4727604e-05
0.69767442 	1.0838427 	0.036970912 	1.6146142e-05
0.70930233 	1.0797093 	0.035348117 	2.391642e-05
0.72093023 	1.0754085 	0.033668813 	4.3295538e-05
0.73255814 	1.0701923 	0.03210366 	-2.25226e-06
0.74418605 	1.0657967 	0.030486554 	5.6020787e-05
0.75581395 	1.059685 	0.028953688 	-1.656744e-05
0.76744186 	1.0546653 	0.027416494 	5.6140284e-05
0.77906977 	1.0476204 	0.025934078 	-1.878819e-05
0.79069767 	1.0415881 	0.024450856 	4.7112448e-05
0.80232558 	1.0335273 	0.023032994 	-1.1434185e-05
0.81395349 	1.0259852 	0.02158518 	2.9251299e-05
0.8255814 	1.0168874 	0.020229598 	3.4700611e-06
0.8372093 	1.0072418 	0.018815045 	4.6451118e-06
0.84883721 	0.99724886 	0.017465742 	2.3838801e-05
0.86046512 	0.98517593 	0.016155564 	-1.0020148e-05
0.87209302 	0.97257444 	0.014800092 	4.7637634e-06
0.88372093 	0.95916032 	0.013468088 	2.1328486e-05
0.89534884 	0.9431144 	0.012211373 	1.8462488e-06
0.90697674 	0.92570346 	0.010891196 	-1.3344328e-05
0.91860465 	0.90631885 	0.0095611854 	-5.8957588e-06
0.93023256 	0.88434418 	0.0082478417 	7.7207873e-07
0.94186047 	0.85951296 	0.0069572784 	-1.1648175e-06
0.95348837 	0.82811723 	0.0055537932 	1.5176211e-06
0.96511628 	0.78809419 	0.0041695169 	-3.2893652e-06
0.97674419 	0.72962387 	0.0026952392 	3.0042611e-06
0.98837209 	0.60289414 	0.0010483061 	-2.3443252e-06
