2.3823985e-19 	0.00058469631 	-3.9723554e-17 	1.0279193e-22 	1.2950364e-19 	-2.9285257e-21 	8.0920129e-20
0.011627907 	0.0053837535 	-0.0016426378 	-9.1647969e-08 	0.007618831 	-6.7438817e-08 	0.00098058488
0.023255814 	0.0036863714 	-0.0010307194 	4.7546083e-06 	0.0039569882 	-1.9318426e-05 	0.00076956997
0.034883721 	0.0031891431 	-0.00083089552 	1.356695e-06 	0.0030417878 	-5.4098016e-06 	0.00080699288
0.046511628 	0.0029827817 	-0.00075922556 	9.7090216e-06 	0.0027560669 	-2.860372e-05 	0.00068203935
0.058139535 	0.0027451169 	-0.00068928809 	8.7329257e-06 	0.0025677886 	-2.4262521e-05 	0.00026028225
0.069767442 	0.0026539398 	-0.00068156536 	5.3554413e-06 	0.0024226677 	-1.4021529e-05 	0.00054159073
0.081395349 	0.0025456187 	-0.00066486147 	3.692973e-06 	0.0023422382 	-9.1102567e-06 	0.00051940683
0.093023256 	0.002427232 	-0.00064529106 	3.1813265e-06 	0.0023005351 	-7.3738303e-06 	0.00029207988
0.10465116 	0.0023268534 	-0.00063208575 	2.6162062e-06 	0.0022664143 	-5.6732632e-06 	0.00012388095
0.11627907 	0.0023009684 	-0.000637319 	1.4954202e-07 	0.0021846598 	-7.367104e-07 	0.00056036195
0.12790698 	0.0022188034 	-0.00062784967 	6.0036505e-07 	0.0021939972 	-2.7376335e-06 	0.00032744092
0.13953488 	0.0021422911 	-0.00062082925 	3.1643456e-07 	0.0021962586 	-1.4429252e-06 	0.00012521521
0.15116279 	0.0020695431 	-0.0006138915 	1.2375272e-06 	0.0021937328 	-5.3839062e-06 	7.4039502e-05
0.1627907 	0.0019927585 	-0.00060511285 	9.5287201e-08 	0.0021668083 	-3.9607476e-07 	0.00024052921
0.1744186 	0.001934124 	-0.00060097014 	1.6234359e-07 	0.0021664436 	-6.7480414e-07 	0.00040553443
0.18604651 	0.001881786 	-0.00059901539 	4.8652182e-07 	0.0021696911 	-1.940285e-06 	0.00055238236
0.19767442 	0.0018753524 	-0.00056688349 	2.3387656e-06 	0.0021552857 	1.6629815e-06 	0.00012028364
0.20930233 	0.0018001627 	-0.00060007954 	6.0622961e-08 	0.0022083096 	-2.3066517e-07 	0.00084267324
0.22093023 	0.0017968921 	-0.00057811813 	1.6752086e-06 	0.002211862 	1.5186885e-06 	0.00053273518
0.23255814 	0.0017766978 	-0.00057646187 	1.9494274e-06 	0.0022397425 	2.1209868e-06 	0.00056048928
0.24418605 	0.0017478283 	-0.00058237338 	1.1368251e-06 	0.002281845 	1.2368714e-06 	0.00076302436
0.25581395 	0.0017611797 	-0.00056182376 	1.7324379e-06 	0.0022941883 	2.1546557e-06 	0.00038143037
0.26744186 	0.0017209243 	-0.00058024615 	1.7099746e-07 	0.00236041 	2.1267178e-07 	0.00084919344
0.27906977 	0.001746064 	-0.00055538569 	1.1126406e-06 	0.0023710703 	1.5144282e-06 	0.0003527359
0.29069767 	0.0017206731 	-0.00056519893 	9.694059e-08 	0.002435549 	-3.6823939e-07 	0.00066449005
0.30232558 	0.001729218 	-0.00055254019 	2.3081012e-07 	0.0024674738 	3.2927073e-07 	0.00045505531
0.31395349 	0.0017290134 	-0.00054663111 	1.7053119e-07 	0.002517955 	-4.9359857e-07 	0.00043184699
0.3255814 	0.0017332359 	-0.000536105 	2.4833388e-07 	0.0025616018 	-7.1879665e-07 	0.00032029298
0.3372093 	0.0017389618 	-0.00052512546 	1.6784779e-07 	0.0026099799 	-3.4109004e-07 	0.00021445968
0.34883721 	0.001743625 	-0.00051163228 	7.4415783e-07 	0.002659984 	-1.5122321e-06 	0.00011239661
0.36046512 	0.0017483005 	-0.00049796353 	4.2244546e-08 	0.0027103345 	-5.5240365e-08 	1.086883e-05
0.37209302 	0.0017523438 	-0.00047974958 	1.1287127e-06 	0.0027671899 	-1.4759421e-06 	9.228857e-05
0.38372093 	0.0017564093 	-0.00046156047 	1.871595e-07 	0.0028241153 	-2.4473595e-07 	0.00018515964
0.39534884 	0.0017582994 	-0.00043778903 	6.2416301e-07 	0.0028816453 	-5.046094e-07 	0.00027602955
0.40697674 	0.0017604436 	-0.0004121377 	7.2329146e-07 	0.0029429782 	-5.8475055e-07 	0.00035858399
0.41860465 	0.0017627567 	-0.00038286754 	9.651112e-07 	0.002995881 	2.4441753e-07 	0.00016888732
0.43023256 	0.00176132 	-0.00034965387 	1.1894906e-06 	0.0030612335 	-6.5772531e-07 	0.00052359613
0.44186047 	0.0017622016 	-0.00031490069 	7.4995539e-08 	0.0031230752 	8.1257976e-09 	0.00057189425
0.45348837 	0.0017618425 	-0.00027512808 	6.0353759e-07 	0.0031730335 	6.5393547e-08 	0.00048904772
0.46511628 	0.0017651542 	-0.00022920032 	1.4473919e-06 	0.0032196903 	-1.1611993e-06 	0.00074533457
0.47674419 	0.0017753853 	-0.00018103471 	1.0105161e-06 	0.0032507876 	2.5961076e-07 	0.00040286205
0.48837209 	0.0017729013 	-0.00013601314 	6.4889302e-07 	0.0033038099 	1.6670651e-07 	0.00062555156
0.5 	0.0017823561 	-8.570095e-05 	1.1487366e-06 	0.0033312439 	-1.5305974e-06 	0.0009448177
0.51162791 	0.0018148636 	-3.1134701e-05 	9.7234849e-07 	0.0033061983 	9.1197982e-07 	0.000432534
0.52325581 	0.0018426974 	1.5570125e-05 	8.3413702e-07 	0.0032884062 	7.8234927e-07 	0.00062226195
0.53488372 	0.0018632593 	5.9234219e-05 	9.2897744e-07 	0.0032889578 	-1.6401813e-06 	0.0012040987
0.54651163 	0.0018931743 	0.00010753821 	5.9483881e-07 	0.0032713324 	9.598626e-07 	0.00070803253
0.55813953 	0.0019239626 	0.00015201083 	9.9774101e-07 	0.0032507071 	1.6100064e-06 	0.00042059945
0.56976744 	0.0019488812 	0.00018840155 	2.1645881e-07 	0.0032430012 	-4.1807652e-07 	0.0014453434
0.58139535 	0.0019757793 	0.00022956768 	3.0686289e-07 	0.0032337643 	5.7727339e-07 	0.0010460988
0.59302326 	0.0020050357 	0.00027029903 	9.4649873e-07 	0.0032184774 	1.7805624e-06 	0.0001959742
0.60465116 	0.0020297332 	0.00030397182 	4.5164633e-08 	0.0032122302 	8.4964137e-08 	0.0015721959
0.61627907 	0.0020566605 	0.00033971719 	2.3112135e-07 	0.0032058279 	4.6259927e-07 	0.0011992473
0.62790698 	0.0020865058 	0.00037470066 	7.2861487e-07 	0.0031943806 	1.4583538e-06 	0.00024318619
0.63953488 	0.0021101346 	0.00040513377 	2.639447e-08 	0.0031921948 	-6.1455787e-08 	0.0017820409
0.65116279 	0.0021396229 	0.00043789443 	3.1095709e-07 	0.0031877093 	6.4537739e-07 	0.0010176786
0.6627907 	0.0021700716 	0.00046975616 	4.6726541e-07 	0.0031832866 	9.6978826e-07 	0.00066533018
0.6744186 	0.0021960215 	0.00049956531 	1.8443223e-07 	0.0031860961 	-4.1100703e-07 	0.0018783695
0.68604651 	0.0022340832 	0.00053332161 	5.4065062e-07 	0.0031867551 	1.1581702e-06 	0.00040898009
0.69767442 	0.002266427 	0.00056512559 	1.3486397e-07 	0.0031952912 	2.8890271e-07 	0.0015711816
0.70930233 	0.0023065256 	0.00059983049 	2.4222122e-07 	0.0032081529 	5.3469823e-07 	0.0013112049
0.72093023 	0.0023556678 	0.00063803171 	4.3848946e-07 	0.003227179 	9.679562e-07 	0.0008261808
0.73255814 	0.0024016771 	0.00067601722 	3.3633762e-08 	0.0032545227 	-2.5834943e-08 	0.0020084756
0.74418605 	0.0024745874 	0.00072338745 	7.4796103e-07 	0.0032943153 	1.7134104e-06 	0.00027625895
0.75581395 	0.0025418706 	0.00077086033 	3.4438414e-07 	0.0033469332 	3.8740707e-08 	0.0020870996
0.76744186 	0.0026417651 	0.00082845916 	1.0085207e-06 	0.0034158457 	2.4280981e-06 	1.5030541e-05
0.77906977 	0.0027436588 	0.00088972251 	5.4553784e-07 	0.0035062141 	4.5019105e-07 	0.0021902204
0.79069767 	0.0028827203 	0.00096076128 	1.1057507e-06 	0.0036169944 	2.8360868e-06 	0.00010708319
0.80232558 	0.0030329881 	0.0010383918 	4.4507036e-07 	0.0037573851 	6.1328435e-07 	0.0023246819
