0.4742268 	0.0066712075 	-0.0019387779 	2.9600544e-08 	0.0066461589 	-9.2454112e-08 	0.0018605574
0.48453608 	0.017780185 	-0.00559381 	1.4384393e-09 	0.017728205 	-4.816577e-09 	0.0060536849
0.49484536 	0.016365006 	-0.0051822679 	3.2695734e-06 	0.016278203 	-1.1186549e-05 	0.0055776294
0.50515464 	0.01408759 	-0.0045119445 	3.1311317e-07 	0.013976355 	-1.0727555e-06 	0.0049531902
0.51546392 	0.011718359 	-0.0037924006 	2.6270606e-06 	0.0115898 	-8.2142808e-06 	0.003850109
0.5257732 	0.0092383042 	-0.0029791831 	9.5127911e-06 	0.0091066064 	-2.7536676e-05 	0.0031781835
0.53608247 	0.0069799247 	-0.00214475 	4.1921943e-06 	0.0068666013 	-1.0825741e-05 	0.0025077193
0.54639175 	0.0051864325 	-0.0014004118 	1.2523278e-06 	0.0051078658 	-2.9233176e-06 	0.0019063981
0.55670103 	0.00401195 	-0.00083536531 	7.8172132e-07 	0.0039646205 	-1.5560269e-06 	0.0014475617
0.56701031 	0.0034162562 	-0.0004415854 	1.5615627e-06 	0.0033945466 	-2.1997189e-06 	0.0011838445
0.57731959 	0.0031854163 	-0.00015872968 	2.699305e-06 	0.0031849665 	-1.8581595e-06 	0.0010783559
0.58762887 	0.003135179 	6.9932905e-05 	3.1865673e-06 	0.0031548055 	-4.3697296e-07 	0.0010622363
0.59793814 	0.0031655145 	0.00026204067 	7.4716792e-07 	0.0032039833 	1.2318583e-07 	0.0010847646
0.60824742 	0.0032346441 	0.00042624009 	-2.1876349e-07 	0.0032878303 	-9.8498238e-08 	4.3721445e-05
0.6185567 	0.0033186431 	0.00056792076 	9.5397214e-07 	0.0033881519 	3.2219064e-07 	0.0011248647
0.62886598 	0.0034113384 	0.00069670615 	1.5908221e-06 	0.0034934268 	7.2074791e-07 	0.0011743608
0.63917526 	0.0035087017 	0.00081521035 	-1.0933069e-07 	0.0036000426 	-5.5266921e-08 	0.00033020113
0.64948454 	0.0036073649 	0.00092056442 	1.073172e-06 	0.003709318 	5.9073578e-07 	0.0012306653
0.65979381 	0.0037090951 	0.0010194066 	4.9353809e-07 	0.0038188899 	3.2518784e-07 	0.0012923405
0.67010309 	0.0038115385 	0.0011099771 	-3.1767251e-10 	0.0039277166 	8.0238822e-11 	0.0012871208
0.68041237 	0.003917559 	0.0011932732 	1.0469864e-06 	0.0040388296 	8.4573791e-07 	0.00136011
0.69072165 	0.0040252015 	0.0012721303 	-1.9803463e-08 	0.0041492722 	3.9542273e-08 	0.00068646772
0.70103093 	0.0041361061 	0.0013446001 	1.1117336e-06 	0.0042643483 	1.1517565e-06 	0.0014352363
0.71134021 	0.0042504976 	0.0014143009 	-3.2763302e-09 	0.0043792655 	7.7328199e-08 	0.00066623967
0.72164948 	0.0043687738 	0.0014787482 	8.6481524e-07 	0.0044999833 	1.1879742e-06 	0.001520383
0.73195876 	0.0044895615 	0.0015405948 	4.6764354e-09 	0.0046204378 	3.8163399e-08 	0.0012421212
0.74226804 	0.0046203991 	0.0016005041 	5.2767451e-07 	0.0047511384 	9.8640984e-07 	0.0016160886
0.75257732 	0.0047536516 	0.0016579713 	1.0978208e-07 	0.004882966 	2.0522144e-07 	0.0016163399
0.7628866 	0.0048995843 	0.001715384 	3.3076251e-07 	0.0050266957 	8.0562922e-07 	0.0017188313
0.77319588 	0.0050521469 	0.0017720461 	1.3498755e-07 	0.0051761462 	3.287855e-07 	0.0017191162
0.78350515 	0.005217473 	0.0018296232 	3.7261214e-07 	0.0053375431 	1.0803685e-06 	0.001826653
0.79381443 	0.0053909723 	0.001887578 	6.7256259e-09 	0.0055059835 	2.2745276e-08 	0.0017190218
0.80412371 	0.0055829228 	0.0019489776 	6.6997362e-07 	0.0056922015 	2.1303834e-06 	0.0019409542
0.81443299 	0.0057844681 	0.002011542 	1.2745777e-07 	0.005883638 	3.9182511e-07 	0.00026077747
0.82474227 	0.0060113607 	0.0020817279 	7.4363686e-07 	0.0061056008 	2.4392804e-06 	0.0020634807
0.83505155 	0.006255752 	0.0021563515 	1.8688277e-07 	0.0063408097 	6.1111128e-07 	0.0021959271
0.84536082 	0.0065260549 	0.0022382336 	6.5817415e-08 	0.0065990542 	1.8403614e-07 	0.0015533802
0.8556701 	0.0068348855 	0.0023327536 	1.0683641e-06 	0.006896844 	3.4404669e-06 	0.0023417083
0.86597938 	0.0071781229 	0.0024380676 	6.7118404e-07 	0.0072266031 	2.131034e-06 	0.0025023227
0.87628866 	0.0075651667 	0.0025568379 	1.916138e-07 	0.0075957534 	5.3361939e-07 	0.0010089555
0.88659794 	0.00801177 	0.0026953428 	8.6105381e-08 	0.0080280024 	2.4439676e-07 	0.0020094175
0.89690722 	0.0085288166 	0.0028557153 	6.5130613e-07 	0.008529865 	2.0597253e-06 	0.0028789412
0.90721649 	0.0091223373 	0.0030387708 	1.3837621e-06 	0.0091072403 	4.4254327e-06 	0.0030961512
0.91752577 	0.0098010451 	0.0032462315 	1.7371389e-06 	0.009771203 	5.6617968e-06 	0.0033317828
0.92783505 	0.010571167 	0.0034784354 	1.5100056e-06 	0.010528935 	5.0267561e-06 	0.0035826873
0.93814433 	0.0114298 	0.0037334334 	5.5645342e-07 	0.011379748 	1.9006264e-06 	0.0038438917
0.94845361 	0.012357218 	0.0040016779 	2.5148115e-07 	0.012298885 	8.8752519e-07 	0.00075258327
0.95876289 	0.013313771 	0.0042784205 	7.1423133e-07 	0.013260598 	2.8946324e-06 	0.0046047429
0.96907216 	0.014194793 	0.0044935021 	1.0194284e-07 	0.014149566 	4.0808903e-07 	0.0018346224
0.97938144 	0.014800586 	0.0046453742 	4.4356334e-08 	0.014770363 	3.0732093e-07 	0.0050513229
0.98969072 	0.013849265 	0.0043741023 	-1.2292997e-06 	0.013852739 	-4.2410888e-06 	0.0047940536
