0.47777778 	0.82552759 	0.00033846786 	-8.0411606e-10
0.48888889 	1.0673498 	5.4924464e-05 	8.3204595e-08
0.5 	1.1686514 	0.0001007498 	1.102254e-07
0.51111111 	1.2336842 	0.00015239318 	5.6471538e-07
0.52222222 	1.2810453 	0.00021961101 	5.9139894e-08
0.53333333 	1.3182345 	0.00027762719 	8.0731504e-07
0.54444444 	1.3489023 	0.00035022944 	8.4041185e-07
0.55555556 	1.3745 	0.00042292634 	6.4411716e-07
0.56666667 	1.3959655 	0.00050040506 	6.7763902e-07
0.57777778 	1.413941 	0.00058466612 	9.3343839e-07
0.58888889 	1.4288546 	0.00066958285 	1.3257111e-06
0.6 	1.440959 	0.00074763562 	1.0200411e-06
0.61111111 	1.4504489 	0.0008125789 	2.5943546e-07
0.62222222 	1.4572779 	0.00086079001 	-3.2808069e-08
0.63333333 	1.4610555 	0.0008899699 	1.878687e-07
0.64444444 	1.4631122 	0.00090703744 	-1.5858265e-07
0.65555556 	1.4637888 	0.00091311545 	-4.1012064e-08
0.66666667 	1.4627256 	0.00090780513 	-4.2505294e-07
0.67777778 	1.4609941 	0.00089936364 	-3.6858009e-07
0.68888889 	1.4584343 	0.00088610701 	-2.3203453e-07
0.7 	1.4550848 	0.00086732885 	-8.7552123e-07
0.71111111 	1.4513669 	0.00084571524 	-5.8831159e-08
0.72222222 	1.446832 	0.00081954679 	-1.2249037e-06
0.73333333 	1.4421328 	0.00079248845 	-2.5294693e-08
0.74444444 	1.4365372 	0.00076255124 	-1.3180545e-06
0.75555556 	1.4308053 	0.00073213977 	-1.3357283e-11
0.76666667 	1.4240466 	0.00069961257 	-1.4011235e-06
0.77777778 	1.4170956 	0.00066676042 	-7.0868297e-09
0.78888889 	1.4091304 	0.00063355929 	-1.0949146e-06
0.8 	1.4008003 	0.00060056829 	-3.0524817e-07
0.81111111 	1.3916391 	0.00056795792 	-3.9334794e-07
0.82222222 	1.381649 	0.00053605951 	-9.625241e-07
0.83333333 	1.3710323 	0.00050463749 	-9.9028279e-08
0.84444444 	1.3592811 	0.00047399571 	-2.482121e-07
0.85555556 	1.3464226 	0.00044393442 	-7.3585208e-07
0.86666667 	1.332483 	0.00041417929 	-5.364208e-07
0.87777778 	1.3172388 	0.0003845685 	-1.9398356e-07
0.88888889 	1.300407 	0.00035481479 	7.1397302e-10
0.9 	1.2815954 	0.00032443365 	2.9201156e-09
0.91111111 	1.2604321 	0.0002932641 	2.1289827e-09
0.92222222 	1.2363082 	0.00026066796 	1.6903426e-11
0.93333333 	1.2081825 	0.0002263249 	-1.9888939e-07
0.94444444 	1.174776 	0.00018815003 	-7.8687993e-07
0.95555556 	1.1340216 	0.00014193348 	-7.2049455e-08
0.96666667 	1.0807901 	0.00011786775 	-5.0945591e-07
0.97777778 	1.0000116 	6.7297022e-05 	-1.1660382e-07
0.98888889 	0.84115798 	-2.8778775e-05 	-1.6013593e-06
