11.1667 	0.4856 	2.1684043e-17 	0.014931053 	-0.0046186637 	2.6400925e-06 	0.015530841 	-8.7692883e-06 	0.0016883095
11.4167 	0.4646 	2.6888214e-17 	0.014441362 	-0.0044811989 	-2.0196342e-07 	0.015413679 	2.3952004e-06 	0.0017079439
11.6667 	0.4226 	1.6479873e-17 	0.014343661 	-0.004598362 	-7.7257321e-08 	0.016341906 	4.8866447e-07 	0.0091541688
11.9167 	0.3701 	2.1250363e-17 	0.013583268 	-0.0044086374 	7.2094389e-07 	0.016414301 	-5.0308168e-06 	0.0031354625
12.1667 	0.2966 	2.1141942e-17 	0.012914507 	-0.0042351481 	-4.7726574e-06 	0.016507555 	2.3347428e-05 	0.0062227003
12.4167 	0.1811 	2.1684043e-17 	0.0090201442 	-0.0027454019 	-4.9487084e-07 	0.012988543 	8.6350453e-06 	3.0332016e-05
12.6667 	0.0236 	1.2739376e-17 	0.0043416734 	-0.00047045863 	-6.3277486e-07 	0.0066484202 	-1.6774486e-06 	0.00047949711
12.9167 	0.0236 	1.3457659e-17 	0.011384146 	-0.0023431401 	7.6062181e-07 	0.016742174 	-6.1933726e-06 	0.00081796541
13.1667 	0.0236 	1.3444107e-17 	0.012893982 	-0.0018396778 	6.8399952e-07 	0.015715833 	-1.8257811e-06 	0.0004738672
13.4167 	0.0236 	1.3498317e-17 	0.012939881 	-0.0016252951 	1.0932571e-06 	0.015008504 	-3.4911599e-06 	0.00016239036
13.6667 	0.0236 	1.3444107e-17 	0.012876921 	-0.0014697912 	3.3056126e-07 	0.014580935 	-9.0074669e-07 	0.00020298113
13.9167 	0.0236 	1.3444107e-17 	0.012752881 	-0.001333852 	7.5720898e-07 	0.014252628 	-1.9834839e-06 	0.00051886731
14.1667 	0.0236 	1.3715157e-17 	0.012584324 	-0.0012118208 	2.6269667e-07 	0.013950303 	-7.3090756e-07 	0.00082513578
14.4167 	0.0236 	1.3552527e-17 	0.012381081 	-0.0011022263 	5.349779e-07 	0.013648001 	-1.7168735e-06 	0.0011094599
14.6667 	0.0236 	1.3227267e-17 	0.012151778 	-0.0010030695 	2.1303812e-07 	0.013336644 	-7.6082545e-07 	0.0013887482
14.9167 	0.0236 	1.3606737e-17 	0.01190285 	-0.00091444441 	3.6685008e-07 	0.013015216 	-1.5390861e-06 	0.0016379935
15.1667 	0.0236 	1.3715157e-17 	0.01163953 	-0.00083477604 	1.7059959e-07 	0.012685458 	-7.9423602e-07 	0.0018879158
15.4167 	0.0236 	1.3633842e-17 	0.011366647 	-0.00076427112 	2.3980918e-07 	0.012350724 	-1.2961012e-06 	0.0021005397
15.6667 	0.0236 	1.3715157e-17 	0.011087599 	-0.00070125127 	1.3491612e-07 	0.012013846 	-8.0134074e-07 	0.0023210365
15.9167 	0.0236 	1.3769368e-17 	0.010805997 	-0.00064586125 	1.4813066e-07 	0.01167804 	-1.0067123e-06 	0.0024986119
16.1667 	0.0236 	1.4365679e-17 	0.010523924 	-0.00059642983 	1.0618789e-07 	0.011345322 	-7.858096e-07 	0.0026914293
16.4167 	0.0236 	1.4148838e-17 	0.010243872 	-0.00055313439 	8.4512916e-08 	0.011017882 	-7.0639644e-07 	0.0028371972
