0.21649485 	0.21174265 	0.076513095 	0.00019014354
0.22680412 	1.1779046 	0.39378914 	1.5456983e-07
0.2371134 	1.1977617 	0.377679 	-0.00012638762
0.24742268 	1.1930775 	0.35480991 	-2.1981419e-05
0.25773196 	1.1927513 	0.33483683 	-0.0002223436
0.26804124 	1.1936156 	0.31595079 	-4.3474064e-05
0.27835052 	1.1945219 	0.30039835 	-4.3293744e-05
0.28865979 	1.195304 	0.28484875 	-0.00013623837
0.29896907 	1.1966651 	0.27094884 	-2.3069434e-05
0.30927835 	1.197418 	0.25817647 	-0.00016934635
0.31958763 	1.1979085 	0.24642289 	-9.6361702e-05
0.32989691 	1.1974704 	0.23425313 	-0.00030585766
0.34020619 	1.1981436 	0.22404073 	-0.00019600245
0.35051546 	1.1986582 	0.21528183 	-1.1048745e-05
0.36082474 	1.1975069 	0.20435684 	-0.00032799194
0.37113402 	1.197838 	0.19692312 	-6.8738658e-05
0.3814433 	1.1971264 	0.18823646 	-0.00010472458
0.39175258 	1.1964144 	0.18052401 	-6.7413736e-05
0.40206186 	1.1958495 	0.17354682 	-9.8980484e-06
0.41237113 	1.1945947 	0.16621423 	-3.4278149e-05
0.42268041 	1.1936868 	0.15992816 	-4.39723e-05
0.43298969 	1.1921753 	0.15362693 	-1.4338922e-06
0.44329897 	1.1909097 	0.14754044 	-4.1387068e-05
0.45360825 	1.1891316 	0.14185664 	-0.00012949088
0.46391753 	1.1875181 	0.13620413 	-1.6107711e-06
0.4742268 	1.1854858 	0.13113401 	-0.00029415957
0.48453608 	1.1834519 	0.1259314 	-4.8490166e-07
0.49484536 	1.1812919 	0.12130544 	-0.00021890289
0.50515464 	1.1789718 	0.11669503 	-0.00019032283
0.51546392 	1.1766369 	0.11220661 	-5.5686276e-05
0.5257732 	1.1740956 	0.10807231 	-0.00034755153
0.53608247 	1.1715575 	0.10392691 	-0.00013018091
0.54639175 	1.1689 	0.09998349 	-9.7577784e-05
0.55670103 	1.1661786 	0.096273106 	-0.0003241304
0.56701031 	1.1634572 	0.092562721 	-8.1905231e-05
0.57731959 	1.1605809 	0.089047953 	-6.4754846e-05
0.58762887 	1.1577292 	0.085790109 	-0.00027288284
0.59793814 	1.1548775 	0.082532266 	-8.9873996e-05
0.60824742 	1.1518308 	0.079315599 	-7.4579537e-06
0.6185567 	1.1487752 	0.076401413 	-0.00019171099
0.62886598 	1.1457196 	0.073487226 	-0.00010276966
0.63917526 	1.1425653 	0.070528054 	1.3168097e-06
0.64948454 	1.1391452 	0.067866786 	-0.00013838322
0.65979381 	1.1357903 	0.065179935 	-8.7731667e-05
0.67010309 	1.1323485 	0.062463835 	1.6503686e-06
0.68041237 	1.1286395 	0.06000222 	-0.00013075908
0.69072165 	1.1249821 	0.057518936 	-4.9673783e-05
0.70103093 	1.1211096 	0.055052519 	-1.6265223e-05
0.71134021 	1.1170645 	0.052730532 	-0.00012714406
0.72164948 	1.1130218 	0.050399615 	5.1749369e-07
0.73195876 	1.1085203 	0.048152287 	-7.1790131e-05
0.74226804 	1.1039742 	0.045959041 	-5.145818e-05
0.75257732 	1.0991396 	0.043771782 	-2.1617288e-05
0.7628866 	1.0939576 	0.041680154 	-8.1517745e-05
0.77319588 	1.088652 	0.039566877 	7.8836421e-07
0.78350515 	1.0826697 	0.037565065 	-9.2157533e-05
0.79381443 	1.0766949 	0.035523473 	2.3001948e-06
0.80412371 	1.0697503 	0.033602184 	-8.7669954e-05
0.81443299 	1.0627965 	0.03164713 	1.0672037e-06
0.82474227 	1.0548025 	0.029776908 	-7.1198596e-05
0.83505155 	1.0465775 	0.027899604 	-1.2814994e-05
0.84536082 	1.0374172 	0.026070374 	-4.5034492e-05
0.8556701 	1.0276317 	0.024252729 	-4.0415562e-05
0.86597938 	1.0171733 	0.02245999 	-1.0740216e-05
0.87628866 	1.0054819 	0.02068766 	-5.5097597e-05
0.88659794 	0.99303445 	0.018926809 	-3.0487676e-05
0.89690722 	0.97958055 	0.017175789 	-1.7220844e-06
0.90721649 	0.96441159 	0.015437459 	-2.6718285e-05
0.91752577 	0.94780343 	0.013698011 	-4.4261648e-05
0.92783505 	0.92935185 	0.011958722 	-3.1097438e-05
0.93814433 	0.90883966 	0.010251781 	-1.7367687e-05
0.94845361 	0.88539608 	0.0085598324 	-1.5257097e-05
0.95876289 	0.85471397 	0.006694227 	-6.8523698e-06
0.96907216 	0.81568282 	0.0048976269 	-1.1075757e-05
0.97938144 	0.75700028 	0.0030584599 	1.2674277e-07
0.98969072 	0.62351434 	0.00099979007 	-5.005997e-06
