0.43820225 	0.66478959 	-0.069017927 	-1.1316788e-05
0.4494382 	0.98897019 	-0.098536749 	-0.00024990237
0.46067416 	1.104796 	-0.10556262 	-0.00023480404
0.47191011 	1.1760964 	-0.10783132 	-4.108483e-05
0.48314607 	1.2236566 	-0.10801105 	5.5081372e-06
0.49438202 	1.2606312 	-0.10725638 	-0.00018098764
0.50561798 	1.2905532 	-0.10576242 	-0.00012725659
0.51685393 	1.3152488 	-0.1038529 	-3.3466068e-05
0.52808989 	1.335715 	-0.10167063 	-1.4710769e-05
0.53932584 	1.3527359 	-0.099288017 	-5.5594671e-05
0.5505618 	1.3668569 	-0.096751808 	-0.00014133971
0.56179775 	1.3789239 	-0.094128207 	-2.6905055e-06
0.57303371 	1.3882664 	-0.091322851 	5.4128669e-05
0.58426966 	1.3957186 	-0.088442653 	5.5729234e-05
0.59550562 	1.4013475 	-0.085520589 	-5.1238207e-05
0.60674157 	1.4052189 	-0.082645162 	3.2142647e-05
0.61797753 	1.4075172 	-0.079647809 	7.476228e-05
0.62921348 	1.4086019 	-0.076669068 	-7.5918191e-05
0.64044944 	1.4086419 	-0.073790808 	8.3241502e-05
0.65168539 	1.4079149 	-0.070833185 	1.1341451e-05
0.66292135 	1.4061613 	-0.068043536 	4.9893751e-05
0.6741573 	1.4038933 	-0.065173911 	3.4976477e-05
0.68539326 	1.4009187 	-0.062477254 	3.8874701e-05
0.69662921 	1.3974744 	-0.059719285 	3.369895e-05
0.70786517 	1.3934276 	-0.057174096 	4.812562e-05
0.71910112 	1.3889762 	-0.054523855 	1.4198313e-05
0.73033708 	1.3838045 	-0.052086041 	5.8391604e-05
0.74157303 	1.3783062 	-0.049538546 	-1.2875421e-06
0.75280899 	1.3718866 	-0.047157667 	5.186009e-05
0.76404494 	1.3651504 	-0.044698065 	3.2777087e-06
0.7752809 	1.3575356 	-0.042406283 	2.8624491e-05
0.78651685 	1.3494046 	-0.04004803 	2.2955787e-05
0.79775281 	1.3405231 	-0.037822363 	-9.06086e-06
0.80898876 	1.3308269 	-0.035563297 	5.5062915e-05
0.82022472 	1.3204338 	-0.033346132 	-2.0293152e-05
0.83146067 	1.3090974 	-0.031218516 	5.7045336e-06
0.84269663 	1.2967307 	-0.029052477 	4.0545877e-05
0.85393258 	1.2834264 	-0.026915477 	-2.6008467e-06
0.86516854 	1.2686844 	-0.024848189 	-3.0513643e-05
0.87640449 	1.2526953 	-0.022791153 	-5.3036354e-07
0.88764045 	1.2349142 	-0.020719211 	1.4282852e-05
0.8988764 	1.2151679 	-0.018660007 	2.1160614e-05
0.91011236 	1.1929658 	-0.016608768 	2.1180084e-05
0.92134831 	1.1676284 	-0.014559494 	1.5071236e-05
0.93258427 	1.1381945 	-0.012502545 	3.3742197e-06
0.94382022 	1.1028528 	-0.010415151 	-1.178571e-05
0.95505618 	1.0592499 	-0.0082715804 	-2.4222231e-06
0.96629213 	1.0014405 	-0.0061163899 	-1.0213578e-05
0.97752809 	0.91639436 	-0.0038812288 	1.3962865e-06
0.98876404 	0.75422267 	-0.0016735358 	1.0016629e-06
