4.0776948e-36 	0.011028742 	-7.4901601e-16 	-2.7224749e-22 	5.0869354e-29 	1.8489664e-35 	6.7205034e-42
0.010869565 	0.011033455 	-0.00030221862 	-4.6303796e-08 	0.011973757 	-3.5259127e-05 	0.0046710151
0.02173913 	0.011075891 	-0.00064173214 	-8.2917985e-08 	0.012009577 	-2.8023345e-05 	0.0052731184
0.032608696 	0.011160015 	-0.00097795828 	-1.0980706e-08 	0.01208242 	-6.4018084e-06 	0.0058724819
0.043478261 	0.011282664 	-0.0013066731 	2.1627375e-08 	0.012189443 	-1.3395028e-05 	0.0064922991
0.054347826 	0.011438797 	-0.0016271219 	3.3480775e-07 	0.012318883 	-1.0424834e-06 	0.0035646981
0.065217391 	0.011634997 	-0.0019552318 	6.7690481e-07 	0.01248459 	-1.9317546e-06 	0.001439187
0.076086957 	0.011817494 	-0.0022211748 	5.5999368e-07 	0.012644979 	-1.4793236e-06 	0.0037392214
0.086956522 	0.01202206 	-0.0024927917 	1.2053111e-07 	0.012827787 	-3.8364056e-06 	0.0090015643
0.097826087 	0.012236578 	-0.0027505788 	1.5525204e-07 	0.013004917 	-3.8695691e-07 	0.0085214427
0.10869565 	0.01244812 	-0.0029892937 	1.3845584e-06 	0.013161132 	-3.3193955e-06 	0.00065823941
0.11956522 	0.012638763 	-0.0032026894 	2.7591079e-07 	0.013327437 	-6.4452252e-07 	0.0090561988
0.13043478 	0.012818239 	-0.0033973861 	5.4674789e-07 	0.013459789 	-1.277193e-06 	0.0078741585
0.14130435 	0.012970141 	-0.0035675316 	1.4084575e-06 	0.013554682 	-3.2311523e-06 	0.0028966593
0.15217391 	0.013099814 	-0.0037199193 	6.9065881e-09 	0.013656262 	-1.5844453e-08 	0.012549844
0.16304348 	0.013181561 	-0.0038382005 	1.9003022e-06 	0.013663242 	-4.2985511e-06 	0.00065842456
0.17391304 	0.013245498 	-0.0039454928 	9.7122525e-08 	0.013702228 	-2.1684908e-07 	0.012847031
0.18478261 	0.013240632 	-0.004011363 	1.7829837e-06 	0.013622976 	-3.9809341e-06 	0.0017227651
0.19565217 	0.013227484 	-0.0040728789 	9.1989403e-08 	0.013581629 	-2.025188e-07 	0.01263484
0.20652174 	0.013125433 	-0.0040858837 	1.6496936e-06 	0.013405051 	-3.6318746e-06 	0.00090551022
0.2173913 	0.013030224 	-0.0041026699 	4.7389833e-07 	0.01328394 	-1.8693618e-06 	0.012298854
0.22826087 	0.012827224 	-0.0040638106 	1.2490833e-06 	0.013012024 	-2.7059424e-06 	0.0016713928
0.23913043 	0.012635375 	-0.0040305496 	2.3712645e-07 	0.012789902 	-5.1369717e-07 	0.0092893708
0.25 	0.012356718 	-0.0039534631 	5.262254e-07 	0.012461417 	-1.1203159e-06 	0.0055635931
0.26086957 	0.012052425 	-0.0038630713 	5.5399878e-07 	0.012115459 	-1.1794445e-06 	0.0046753699
0.27173913 	0.011730533 	-0.0037634813 	4.9041579e-07 	0.011766264 	-1.5740702e-06 	0.0096356917
0.2826087 	0.011313341 	-0.0036147457 	6.3687219e-07 	0.011299416 	-1.3392924e-06 	0.00041528965
0.29347826 	0.010933913 	-0.0034842075 	5.7231301e-08 	0.010904119 	-1.2035295e-07 	0.0075688106
0.30434783 	0.010487134 	-0.003316859 	7.0106081e-08 	0.010431133 	-1.5276832e-07 	0.0062536178
0.31521739 	0.010009146 	-0.0031312263 	2.3475544e-07 	0.00992464 	-5.115561e-07 	0.001516671
0.32608696 	0.009560838 	-0.0029586438 	2.4456024e-06 	0.0094688877 	-6.7733686e-06 	0.0067442517
0.33695652 	0.0090740944 	-0.0027593591 	1.1031385e-08 	0.0089670799 	-5.2034748e-08 	0.0045825234
0.34782609 	0.0085843053 	-0.0025540146 	2.5115995e-08 	0.0084641157 	-1.1847148e-07 	0.0015812858
0.35869565 	0.0081276645 	-0.0023620581 	3.1969121e-06 	0.0080084303 	-8.261988e-06 	0.0053133964
0.36956522 	0.0076737935 	-0.0021605862 	-1.5893238e-08 	0.0075506453 	2.3410948e-09 	0.004300105
0.38043478 	0.0072324587 	-0.0019562821 	-7.5103502e-08 	0.0071034937 	1.1062844e-08 	0.00069489593
0.39130435 	0.0068290197 	-0.0017697973 	1.2306532e-06 	0.006707405 	-2.9153606e-06 	0.0041158101
0.40217391 	0.0064618798 	-0.0015855992 	1.7050437e-06 	0.006342538 	-4.0391699e-06 	0.0040360984
0.41304348 	0.006126984 	-0.0014035378 	-7.3165978e-08 	0.006004929 	-4.2375191e-08 	0.00074995457
0.42391304 	0.0058221361 	-0.0012361397 	-2.1253939e-08 	0.005706651 	-1.2309543e-08 	0.0024666135
0.43478261 	0.0055687486 	-0.0010775217 	5.8686404e-06 	0.0054573816 	-1.1938196e-05 	0.003188345
0.44565217 	0.005344003 	-0.0009221574 	-6.8301247e-09 	0.0052336868 	-4.380433e-08 	0.0024538644
0.45652174 	0.0051675437 	-0.00077446108 	-2.4855301e-08 	0.0050554542 	-1.5940702e-07 	0.00053718949
0.4673913 	0.0050110578 	-0.00063814008 	8.9459954e-07 	0.0049044677 	-1.3241693e-06 	0.0026812321
0.47826087 	0.0049097875 	-0.00050607956 	3.7311417e-06 	0.0048032942 	-5.5227653e-06 	0.0026427228
0.48913043 	0.0048315104 	-0.00037533676 	1.1218177e-08 	0.0047228148 	-1.0101605e-07 	0.0016640378
0.5 	0.0047919023 	-0.00024816092 	2.0123914e-08 	0.0046804354 	-1.8120933e-07 	0.00085305953
0.51086957 	0.0047695964 	-0.00012429456 	1.8665842e-06 	0.0046594795 	-1.3578926e-06 	0.0024544794
