-0.1 	0.0099 	-4.5739779e-20 	0.0018018487 	-0.00015222552 	-9.0062354e-07 	0.00084518771 	2.929256e-06 	0.00011790102
-5.9305859e-17 	0.1385 	-3.0357661e-18 	0.0021491007 	-0.00062145407 	4.3926483e-07 	0.0021960573 	-2.0030248e-06 	0.0001432133
0.1 	0.1811 	-3.0357661e-18 	0.0023641936 	-0.00060636946 	2.1431429e-07 	0.0036646375 	-2.8976948e-06 	0.00024235622
0.2 	0.214 	-8.6736174e-19 	0.0029514345 	-0.00033066424 	6.7131298e-07 	0.0051739005 	-1.1339949e-07 	0.00035288568
0.3 	0.2333 	-3.9031278e-18 	0.004377363 	-9.3370214e-05 	2.9584367e-06 	0.0059148803 	3.4732609e-06 	0.0018527518
0.4 	0.2651 	-6.0715322e-18 	0.0043595933 	-0.00031721017 	-3.0365515e-06 	0.0050311116 	-1.462965e-05 	0.00029399088
0.5 	0.2921 	-7.0202091e-18 	0.0043610191 	-0.00052662582 	3.523928e-06 	0.004432385 	-4.4049177e-07 	0.0020920978
0.6 	0.3156 	-2.2985086e-17 	0.004427971 	-0.00070967692 	-2.6768637e-06 	0.004223518 	-4.6791842e-06 	0.00087751277
0.7 	0.3364 	-2.6020852e-17 	0.0046613257 	-0.00091194801 	-2.0655847e-06 	0.0042398551 	6.5475299e-07 	0.0016313724
0.8 	0.3548 	-2.1033522e-17 	0.0049862403 	-0.0011291848 	1.0354463e-06 	0.0044015427 	-1.9544024e-06 	0.0035521241
0.9 	0.3714 	-1.3010426e-17 	0.0056314871 	-0.0014018219 	-2.2621038e-06 	0.0049165314 	3.1984663e-06 	0.0032998947
1 	0.3863 	-2.0816682e-17 	0.0064956183 	-0.0017363518 	-5.6008321e-06 	0.0056455513 	1.1029405e-05 	0.0019422304
1.1 	0.3998 	-2.4286129e-17 	0.0073580754 	-0.0020692692 	-7.434046e-06 	0.0064038006 	1.6516672e-05 	5.181897e-05
