2.7909061e-19 	0.46398781 	-3.1511798e-14 	-1.3533993e-20
0.010869565 	0.46610659 	-0.0022842466 	8.4901471e-07
0.02173913 	0.47198894 	-0.0044788309 	4.5429371e-07
0.032608696 	0.48147494 	-0.0066114756 	1.6649185e-07
0.043478261 	0.49431661 	-0.0086659167 	1.5827238e-06
0.054347826 	0.50926176 	-0.010705466 	1.9963595e-05
0.065217391 	0.52858926 	-0.01264124 	1.3122354e-05
0.076086957 	0.54700076 	-0.014322097 	3.1298e-05
0.086956522 	0.56861322 	-0.015799836 	1.5559682e-06
0.097826087 	0.59147716 	-0.017315619 	2.9994977e-06
0.10869565 	0.61491694 	-0.01882079 	4.4534633e-05
0.11956522 	0.63954967 	-0.019991647 	3.1931392e-05
0.13043478 	0.66498657 	-0.021044755 	7.9017092e-06
0.14130435 	0.69048868 	-0.022240919 	9.3617909e-05
0.15217391 	0.71653092 	-0.02283688 	7.4640961e-06
0.16304348 	0.74256476 	-0.023738475 	8.3092903e-05
0.17391304 	0.76852243 	-0.0242068 	2.5325238e-05
0.18478261 	0.7940939 	-0.024810076 	6.781285e-05
0.19565217 	0.81934621 	-0.025089906 	1.5993271e-05
0.20652174 	0.8438102 	-0.025526797 	6.7592087e-05
0.2173913 	0.86771699 	-0.025586323 	4.7496332e-06
0.22826087 	0.89068729 	-0.025973161 	8.1823126e-05
0.23913043 	0.91257841 	-0.025830947 	1.3771294e-05
0.25 	0.93379014 	-0.026034765 	5.0670286e-05
0.26086957 	0.9536642 	-0.025899417 	1.0068712e-05
0.27173913 	0.97288127 	-0.025829135 	4.4487961e-06
0.2826087 	0.99081966 	-0.02592037 	5.4588881e-05
0.29347826 	1.0075348 	-0.025619813 	2.4087524e-05
0.30434783 	1.0237916 	-0.025515544 	1.1335831e-05
0.31521739 	1.0385969 	-0.025382366 	2.2406902e-05
0.32608696 	1.052382 	-0.025096631 	4.0737061e-05
0.33695652 	1.0658465 	-0.024915893 	1.133616e-05
0.34782609 	1.0778757 	-0.024680681 	1.0030057e-05
0.35869565 	1.0888666 	-0.024365272 	4.6518774e-05
0.36956522 	1.0997688 	-0.02407842 	2.9011149e-06
0.38043478 	1.1093464 	-0.023848756 	1.4343082e-05
0.39130435 	1.1177702 	-0.023466219 	4.0090609e-05
0.40217391 	1.1260384 	-0.023121732 	2.158834e-05
0.41304348 	1.1337487 	-0.02289772 	3.1508912e-05
0.42391304 	1.1399074 	-0.022430057 	2.3352849e-05
0.43478261 	1.1456571 	-0.022037119 	4.8325128e-05
0.44565217 	1.1514068 	-0.021644181 	7.3046171e-06
0.45652174 	1.1560873 	-0.021288307 	2.957582e-06
0.4673913 	1.1595367 	-0.020857947 	4.1671738e-05
0.47826087 	1.1629415 	-0.020433974 	4.2830524e-05
0.48913043 	1.1663463 	-0.020010001 	4.3630605e-06
0.5 	1.1686343 	-0.019607873 	6.5830316e-06
0.51086957 	1.1701452 	-0.019158255 	4.7442761e-05
0.52173913 	1.1716562 	-0.018708638 	3.851971e-05
0.5326087 	1.1731672 	-0.018259021 	2.222926e-06
0.54347826 	1.1735879 	-0.017823864 	1.4328391e-05
0.55434783 	1.1736007 	-0.01734929 	5.2588559e-05
0.56521739 	1.1736135 	-0.016874715 	2.5998322e-05
0.57608696 	1.1734485 	-0.016442647 	8.7664353e-06
0.58695652 	1.1722995 	-0.015936189 	2.9335136e-05
0.59782609 	1.171077 	-0.015447282 	3.898105e-05
0.60869565 	1.1698546 	-0.014958375 	5.8383841e-06
0.61956522 	1.1678727 	-0.01448151 	1.632841e-05
0.63043478 	1.1655375 	-0.013980442 	4.3463609e-05
0.64130435 	1.1632022 	-0.013479374 	1.1637314e-05
0.65217391 	1.1602974 	-0.012988803 	1.1513238e-05
0.66304348 	1.1568518 	-0.012476442 	4.1096321e-05
0.67391304 	1.1534062 	-0.01196408 	1.034613e-05
0.68478261 	1.149305 	-0.011458925 	1.3439866e-05
0.69565217 	1.1446853 	-0.010935528 	3.3033939e-05
0.70652174 	1.1400656 	-0.010412132 	3.1509283e-06
