0 	0.95945923 	-6.5161586e-14 	-2.3684512e-20
0.010309278 	0.95905283 	0.0028739299 	2.4502234e-07
0.020618557 	0.96109329 	0.0075075028 	3.6877144e-06
0.030927835 	0.96554027 	0.012447662 	3.3540675e-07
0.041237113 	0.9726924 	0.017487485 	-5.7139614e-07
0.051546392 	0.97454535 	0.06383844 	0.0017753564
0.06185567 	0.98424807 	0.064190422 	0.0012118105
0.072164948 	0.99580708 	0.057848848 	0.00020669334
0.082474227 	1.0039354 	0.067204278 	-0.00022956477
0.092783505 	1.0122056 	0.077418615 	-4.157358e-05
0.10309278 	1.0221402 	0.08657024 	0.00019732291
0.11340206 	1.0306332 	0.088238035 	-0.00026604081
0.12371134 	1.0375412 	0.091868212 	-9.2376848e-05
0.13402062 	1.0409308 	0.095069812 	-0.00031260123
0.1443299 	1.0443203 	0.098271412 	-4.3089673e-05
0.15463918 	1.0517483 	0.098921859 	4.4854393e-05
0.16494845 	1.0526671 	0.10143883 	-0.00016156115
0.17525773 	1.0605549 	0.10277847 	9.2459181e-05
0.18556701 	1.0709187 	0.1022329 	0.00021267571
0.19587629 	1.0647965 	0.1042146 	-2.6967757e-05
0.20618557 	1.0768948 	0.10360589 	0.00017905721
0.21649485 	1.087459 	0.10256161 	0.00022009366
0.22680412 	1.0817159 	0.10405452 	1.5426505e-05
0.2371134 	1.0900913 	0.10222397 	5.8499137e-05
0.24742268 	1.1012637 	0.10057142 	0.00014719608
0.25773196 	1.0987142 	0.10103868 	-6.3843672e-05
0.26804124 	1.1031265 	0.099090012 	-8.6024577e-05
0.27835052 	1.1115093 	0.097031241 	7.8527464e-05
0.28865979 	1.1117791 	0.096497828 	-0.00011495352
0.29896907 	1.1149999 	0.094619417 	-0.00024450153
0.30927835 	1.1182206 	0.092741006 	-4.575848e-05
0.31958763 	1.1209063 	0.091094775 	-0.00013557867
0.32989691 	1.1232646 	0.088938131 	-0.00031279207
0.34020619 	1.1256581 	0.086717025 	-6.3557763e-05
0.35051546 	1.1271961 	0.084257958 	-5.7200147e-05
0.36082474 	1.128565 	0.082226096 	-0.00024733442
0.37113402 	1.129934 	0.080194234 	-3.4022187e-05
0.3814433 	1.1305272 	0.077625646 	2.5239111e-05
0.39175258 	1.1308958 	0.075704261 	-0.00013231732
0.40206186 	1.1313724 	0.07383801 	-4.0943269e-05
0.41237113 	1.1316353 	0.071414254 	9.3102785e-05
0.42268041 	1.1308336 	0.069446301 	-1.6474209e-05
0.43298969 	1.1305732 	0.067756454 	-7.2363728e-05
0.44329897 	1.1303478 	0.065792232 	6.0590216e-05
0.45360825 	1.1294816 	0.063792914 	6.6962576e-05
0.46391753 	1.1281705 	0.062060115 	-3.3676547e-05
0.4742268 	1.1273378 	0.060508075 	8.8688575e-06
0.48453608 	1.1267075 	0.058605836 	0.00010482782
