0 	0.0017146577 	-1.1645082e-16 	-4.2326791e-23 	7.9087467e-30 	2.8746201e-36 	1.0448483e-42
0.010309278 	0.0017758906 	-0.00014163607 	9.4990271e-09 	0.00077893916 	-9.6558915e-08 	0.00021458743
0.020618557 	0.0019651967 	-0.00021354273 	2.0375945e-07 	0.00086788695 	-1.3916748e-06 	0.00050875918
0.030927835 	0.0020153363 	-0.00026682122 	3.8570512e-08 	0.00090936252 	-2.1498565e-07 	0.00077180071
0.041237113 	0.0020057941 	-0.00030793752 	1.0896762e-07 	0.00092449997 	-5.5484574e-07 	0.00098703689
0.051546392 	0.0020215479 	-0.00032830907 	-4.7237731e-06 	0.0011035118 	7.622536e-06 	0.00021534953
0.06185567 	0.0019967185 	-0.0003507926 	-3.5107354e-06 	0.0010905044 	5.1138642e-06 	0.00036855422
0.072164948 	0.0019641214 	-0.00038049151 	-6.4597648e-07 	0.0010519375 	8.6860906e-07 	0.00072962203
0.082474227 	0.0019524622 	-0.00040309772 	7.1775863e-07 	0.0010907294 	-2.1364806e-06 	0.00064990367
0.092783505 	0.0019487347 	-0.0004196624 	1.3293292e-07 	0.0011406808 	-3.8618824e-07 	0.00045103822
0.10309278 	0.0019533839 	-0.00042940868 	-7.1260676e-07 	0.0012009242 	8.5712112e-07 	0.00010667013
0.11340206 	0.0019512895 	-0.00044856599 	8.5928917e-07 	0.0012248614 	-2.4431615e-06 	0.00010406949
0.12371134 	0.0019568832 	-0.00046149154 	2.9885428e-07 	0.0012630116 	-8.2960223e-07 	4.9037934e-05
0.13402062 	0.0019646236 	-0.00047236773 	1.0113163e-06 	0.0012961677 	-2.8073557e-06 	0.00017136974
0.1443299 	0.001972364 	-0.00048324392 	1.3940217e-07 	0.0013293239 	-3.8697238e-07 	0.00029370154
0.15463918 	0.0019697472 	-0.00049218639 	2.9072495e-07 	0.0013679475 	-1.3619092e-07 	0.00032371304
0.16494845 	0.001989226 	-0.00050481359 	5.1900377e-07 	0.001394302 	-1.3984885e-06 	0.00053681223
0.17525773 	0.0019783349 	-0.00051249639 	5.4612555e-07 	0.0014462976 	-4.6122986e-08 	0.00044577499
0.18556701 	0.0019603284 	-0.00051895154 	1.2562045e-06 	0.0015024703 	-1.0609264e-07 	0.00029314421
0.19587629 	0.00201869 	-0.0005384296 	8.6056816e-08 	0.0014969565 	-2.217596e-07 	0.00089772146
0.20618557 	0.001981016 	-0.00054014285 	1.0127189e-06 	0.0015746548 	3.4132365e-07 	0.00050099905
0.21649485 	0.0019539987 	-0.00054416599 	1.2448145e-06 	0.0016431123 	4.1954843e-07 	0.00022241415
0.22680412 	0.0020191925 	-0.00056686797 	8.7249838e-08 	0.0016359722 	2.9406417e-08 	0.00090163507
0.2371134 	0.0019926859 	-0.00056793276 	3.3073375e-07 	0.0017056072 	2.5841361e-07 	0.00060031529
0.24742268 	0.0019498407 	-0.00056618525 	8.3219538e-07 	0.0017917689 	6.5022276e-07 	0.00011360738
0.25773196 	0.0019986937 	-0.00058697896 	1.2825255e-07 	0.0018024783 	-2.8952828e-07 	0.00062734547
0.26804124 	0.0019911748 	-0.0005901756 	1.7281073e-07 	0.0018595932 	-3.9011772e-07 	0.00051946921
0.27835052 	0.0019531563 	-0.00058471456 	4.6287778e-07 	0.0019449006 	5.6380273e-07 	4.6599437e-05
0.28865979 	0.0019788008 	-0.00059951258 	2.7514336e-07 	0.0019792065 	-4.5744944e-07 	0.0003129339
0.29896907 	0.0019730578 	-0.0006005621 	5.8521887e-07 	0.0020399459 	-9.7297658e-07 	0.00021285183
0.30927835 	0.0019673147 	-0.00060161162 	1.0952376e-07 	0.0021006853 	-1.8209264e-07 	0.00011276977
0.31958763 	0.0019621833 	-0.00060154466 	4.1828166e-07 	0.0021645259 	-4.1842536e-07 	1.8622237e-05
