0 	0.65019615 	-4.4158012e-14 	-1.6050269e-20
0.010869565 	0.65142254 	-0.00089721212 	5.9502329e-08
0.02173913 	0.65454536 	-0.0017791168 	4.3470425e-08
0.032608696 	0.65973359 	-0.0026450554 	7.4825341e-07
0.043478261 	0.66688705 	-0.0034674666 	3.877619e-07
0.054347826 	0.67588411 	-0.0042687421 	2.7292191e-06
0.065217391 	0.68711982 	-0.0050477838 	1.8374387e-06
0.076086957 	0.69849192 	-0.0056922967 	2.1394726e-06
0.086956522 	0.71168773 	-0.0063042794 	1.6314416e-06
0.097826087 	0.72598923 	-0.0068582344 	4.2690611e-06
0.10869565 	0.74117423 	-0.0073633852 	7.3188809e-07
0.11956522 	0.75735331 	-0.0077880754 	3.1461034e-06
0.13043478 	0.77406783 	-0.0081498458 	8.1507951e-06
0.14130435 	0.79130581 	-0.0084711231 	4.565634e-07
0.15217391 	0.80907055 	-0.0086918884 	1.3403015e-05
0.16304348 	0.82701897 	-0.0088881759 	3.5278826e-06
0.17391304 	0.84523693 	-0.0089987021 	1.3739508e-05
0.18478261 	0.8634922 	-0.0090839564 	4.561498e-06
0.19565217 	0.88172939 	-0.0090936796 	1.4366586e-05
0.20652174 	0.90001269 	-0.0090840518 	1.2416509e-06
0.2173913 	0.91787137 	-0.0090047136 	1.7765936e-05
0.22826087 	0.93591681 	-0.0089213948 	3.1425099e-06
0.23913043 	0.95290821 	-0.008776383 	1.7966003e-05
0.25 	0.96989577 	-0.008630306 	6.1037369e-07
0.26086957 	0.98624118 	-0.0084553783 	5.913042e-06
0.27173913 	1.0018404 	-0.008270477 	1.0278524e-05
0.2826087 	1.0173079 	-0.0080872302 	4.4808696e-06
0.29347826 	1.0312613 	-0.0078821599 	1.2553784e-05
0.30434783 	1.0450067 	-0.0076838762 	1.1286921e-06
0.31521739 	1.0579875 	-0.0074902329 	2.9326614e-06
0.32608696 	1.0697553 	-0.0072885687 	1.3793252e-05
0.33695652 	1.0812325 	-0.0070966007 	1.7247705e-06
0.34782609 	1.0917717 	-0.0069077953 	3.5009114e-06
0.35869565 	1.1013024 	-0.0067130299 	1.0843573e-05
0.36956522 	1.1104102 	-0.006529939 	1.6443694e-06
0.38043478 	1.118642 	-0.0063541674 	5.8580354e-06
0.39130435 	1.1261029 	-0.0061624275 	4.9629036e-06
0.40217391 	1.1329669 	-0.0059852717 	7.5390209e-07
0.41304348 	1.1389917 	-0.0058248228 	8.7042113e-06
0.42391304 	1.1445024 	-0.0056364768 	1.6899715e-06
0.43478261 	1.1492648 	-0.0054624843 	6.5524336e-06
0.44565217 	1.1533647 	-0.0052995239 	4.0746476e-06
0.45652174 	1.1568998 	-0.005134177 	7.0557463e-06
0.4673913 	1.16024 	-0.0049512096 	6.6317703e-09
0.47826087 	1.1626684 	-0.0047896239 	2.3481761e-06
0.48913043 	1.1643606 	-0.0046381807 	5.6742084e-06
0.5 	1.1658489 	-0.004473325 	6.305735e-06
0.51086957 	1.1672759 	-0.0042918212 	5.8569179e-07
0.52173913 	1.1679528 	-0.0041338721 	4.6302172e-08
0.5326087 	1.1678439 	-0.0039907895 	6.5373548e-06
0.54347826 	1.1677292 	-0.0038217818 	5.1752192e-06
0.55434783 	1.1674732 	-0.0036412709 	2.285983e-06
0.56521739 	1.1665275 	-0.0034863216 	2.1726039e-06
0.57608696 	1.1651806 	-0.0033414693 	8.616398e-06
0.58695652 	1.163777 	-0.0031530129 	2.2192219e-06
0.59782609 	1.1620233 	-0.0029811998 	8.8122297e-07
0.60869565 	1.1596453 	-0.0028311527 	5.7043622e-06
0.61956522 	1.1571511 	-0.002655108 	4.225407e-06
0.63043478 	1.1544405 	-0.0024705612 	2.7753588e-06
0.64130435 	1.1511068 	-0.0023125319 	4.2349292e-06
0.65217391 	1.1475539 	-0.0021380855 	4.690357e-06
0.66304348 	1.1437769 	-0.0019456894 	2.4301224e-06
0.67391304 	1.1393551 	-0.0017816133 	4.0527346e-06
0.68478261 	1.1346687 	-0.0015983105 	3.7969724e-06
0.69565217 	1.1296735 	-0.0014028094 	1.185335e-06
0.70652174 	1.1240097 	-0.0012349353 	4.9821649e-06
0.7173913 	1.1180415 	-0.0010334178 	1.7445373e-06
0.72826087 	1.1115495 	-0.00084355742 	1.2705101e-06
0.73913043 	1.1044974 	-0.0006630382 	4.6081099e-06
0.75 	1.0970149 	-0.00045091757 	1.8287645e-06
0.76086957 	1.088807 	-0.00027318224 	4.0450647e-06
0.77173913 	1.080093 	-6.1218588e-05 	6.7278452e-07
0.7826087 	1.0706522 	0.00012436087 	2.3043688e-06
0.79347826 	1.0605715 	0.00032387864 	1.5498925e-06
0.80434783 	1.0497669 	0.00051281923 	1.4355698e-06
0.81521739 	1.0381793 	0.00070051917 	1.5610501e-06
0.82608696 	1.0257992 	0.00087887746 	1.2304498e-06
