12.9167 	0.0236 	-5.4210109e-20 	0.011384146 	-0.0023431401 	7.6062181e-07 	0.016742174 	-6.1933726e-06 	0.00081796541
13.1667 	0.0236 	1.0842022e-19 	0.012893982 	-0.0018396778 	6.8399952e-07 	0.015715833 	-1.8257811e-06 	0.0004738672
13.4167 	0.0236 	-1.6263033e-19 	0.012939881 	-0.0016252951 	1.0932571e-06 	0.015008504 	-3.4911599e-06 	0.00016239036
13.6667 	0.0236 	0 	0.012876921 	-0.0014697912 	3.3056126e-07 	0.014580935 	-9.0074669e-07 	0.00020298113
13.9167 	0.0236 	-5.4210109e-20 	0.012752881 	-0.001333852 	7.5720898e-07 	0.014252628 	-1.9834839e-06 	0.00051886731
14.1667 	0.0236 	-2.7105054e-19 	0.012584324 	-0.0012118208 	2.6269667e-07 	0.013950303 	-7.3090756e-07 	0.00082513578
14.4167 	0.0236 	-4.8789098e-19 	0.012381081 	-0.0011022263 	5.349779e-07 	0.013648001 	-1.7168735e-06 	0.0011094599
14.6667 	0.0236 	-5.4210109e-19 	0.012151778 	-0.0010030695 	2.1303812e-07 	0.013336644 	-7.6082545e-07 	0.0013887482
14.9167 	0.0236 	-3.2526065e-19 	0.01190285 	-0.00091444441 	3.6685008e-07 	0.013015216 	-1.5390861e-06 	0.0016379935
15.1667 	0.0236 	-2.1684043e-19 	0.01163953 	-0.00083477604 	1.7059959e-07 	0.012685458 	-7.9423602e-07 	0.0018879158
15.4167 	0.0236 	-2.4394549e-19 	0.011366647 	-0.00076427112 	2.3980918e-07 	0.012350724 	-1.2961012e-06 	0.0021005397
15.6667 	0.0236 	-1.0842022e-19 	0.011087599 	-0.00070125127 	1.3491612e-07 	0.012013846 	-8.0134074e-07 	0.0023210365
15.9167 	0.0236 	8.1315163e-20 	0.010805997 	-0.00064586125 	1.4813066e-07 	0.01167804 	-1.0067123e-06 	0.0024986119
16.1667 	0.0236 	7.0473141e-19 	0.010523924 	-0.00059642983 	1.0618789e-07 	0.011345322 	-7.858096e-07 	0.0026914293
16.4167 	0.0236 	7.3183647e-19 	0.010243872 	-0.00055313439 	8.4512916e-08 	0.011017882 	-7.0639644e-07 	0.0028371972
