0.4742268 	0.29948544 	3.3469336e-05 	-5.3262142e-09
0.48453608 	0.91882178 	0.00048023802 	-1.6147651e-08
0.49484536 	1.2155787 	0.0011933274 	3.2259991e-06
0.50515464 	1.3802632 	0.0018850116 	-1.5510417e-10
0.51546392 	1.4490217 	0.0022360096 	2.3500046e-07
0.5257732 	1.4722233 	0.0023076154 	-5.6079118e-07
0.53608247 	1.4773382 	0.0022531531 	-4.9632664e-07
0.54639175 	1.4768699 	0.0021591927 	-1.3622159e-07
0.55670103 	1.4747795 	0.0020541293 	-9.5601835e-08
0.56701031 	1.4720962 	0.0019457821 	-4.9294983e-07
0.57731959 	1.4691107 	0.0018364051 	-1.3452816e-06
0.58762887 	1.4659251 	0.0017266112 	-2.0664712e-06
0.59793814 	1.4625878 	0.0016165552 	-4.9435925e-07
0.60824742 	1.4590698 	0.0015044404 	-1.265158e-07
0.6185567 	1.4555025 	0.0013950965 	-8.3560608e-07
0.62886598 	1.4518025 	0.0012842443 	-1.7783792e-06
0.63917526 	1.4479848 	0.0011717828 	-6.6550782e-08
0.64948454 	1.4441461 	0.0010617156 	-1.3763926e-06
0.65979381 	1.4402174 	0.00095087363 	-6.5678381e-07
0.67010309 	1.4362137 	0.0008396465 	-3.8849309e-09
0.68041237 	1.4321627 	0.00072993972 	-1.8909253e-06
0.69072165 	1.4280274 	0.00061928711 	-7.2595863e-09
0.70103093 	1.4238953 	0.000511947 	-2.3725646e-06
0.71134021 	1.4196495 	0.00040315051 	7.1207291e-09
0.72164948 	1.4154418 	0.00029893726 	-2.1010056e-06
0.73195876 	1.4111777 	0.00019498316 	9.7670477e-09
0.74226804 	1.4067932 	9.2265305e-05 	-1.3545254e-06
0.75257732 	1.4023945 	-8.781536e-06 	-1.4895031e-07
0.7628866 	1.3978184 	-0.00010926582 	-8.1344216e-07
0.77319588 	1.3931485 	-0.00020918492 	-2.4401009e-07
0.78350515 	1.3883471 	-0.00030715888 	-8.8583501e-07
0.79381443 	1.3834373 	-0.00040439641 	1.4557467e-08
0.80412371 	1.3783272 	-0.00050018148 	-1.4661836e-06
0.81443299 	1.3731196 	-0.00059426278 	9.9044817e-08
0.82474227 	1.3675736 	-0.00068856774 	-1.3156157e-06
0.83505155 	1.3618518 	-0.00078074582 	-1.7752204e-07
0.84536082 	1.3558007 	-0.00087126 	5.1130373e-08
0.8556701 	1.349294 	-0.00096053472 	-1.1117522e-06
0.86597938 	1.3423769 	-0.0010479911 	-4.9195914e-07
0.87628866 	1.3349081 	-0.0011331516 	1.0994527e-07
0.88659794 	1.3266228 	-0.0012170138 	5.7292912e-08
0.89690722 	1.3173165 	-0.0012978811 	-2.6454236e-07
0.90721649 	1.3066093 	-0.0013743136 	-4.7465898e-07
0.91752577 	1.2937736 	-0.0014436161 	-4.3434183e-07
0.92783505 	1.2773398 	-0.0014981007 	-1.9951797e-07
0.93814433 	1.2542804 	-0.0015198774 	1.6000387e-08
0.94845361 	1.2174951 	-0.0014660548 	2.7431422e-07
0.95876289 	1.1534206 	-0.0012716549 	1.0014433e-06
0.96907216 	1.042902 	-0.00090506732 	2.4346269e-07
0.97938144 	0.85858095 	-0.00045515204 	5.1644926e-07
0.98969072 	0.54068318 	-0.00010840919 	2.6887278e-07
