4.37 	0.4913 	-1.7347235e-18 	0.0056835582 	-0.0026508283 	3.0427172e-06 	0.00564729 	-6.6633695e-06 	0.0021607238
4.47 	0.4913 	-3.469447e-18 	0.0057452979 	-0.0026783999 	2.800668e-06 	0.0057098454 	-6.133446e-06 	0.0022879902
4.57 	0.4913 	-4.3368087e-18 	0.0058023274 	-0.0027039053 	2.5734969e-06 	0.0057676884 	-5.6358637e-06 	0.002415495
4.67 	0.4913 	-5.2041704e-18 	0.0058549947 	-0.0027274947 	2.3603191e-06 	0.0058211663 	-5.1688632e-06 	0.0025431384
4.77 	0.4913 	-5.2041704e-18 	0.0059036239 	-0.0027493094 	2.160419e-06 	0.0058706025 	-4.7309706e-06 	0.0026708353
4.87 	0.4913 	-6.0715322e-18 	0.0059485186 	-0.0027694804 	1.973171e-06 	0.0059162996 	-4.3208429e-06 	0.0027985141
4.97 	0.4913 	-4.3368087e-18 	0.0059899614 	-0.002788129 	1.7979893e-06 	0.0059585388 	-3.9372201e-06 	0.0029261135
5.07 	0.5013 	-2.6020852e-18 	0.0043639583 	-0.0020393744 	-3.9380806e-07 	0.0043257315 	8.6762256e-07 	0.00016365686
5.17 	0.5013 	-8.6736174e-19 	0.0044495352 	-0.0020782756 	-3.9074376e-07 	0.004411443 	8.615368e-07 	0.00016740395
5.27 	0.5013 	2.6020852e-18 	0.0045313111 	-0.0021154297 	-3.8767294e-07 	0.0044933651 	8.5529182e-07 	0.00017101626
5.37 	0.5013 	8.6736174e-19 	0.0046095398 	-0.0021509583 	-3.8447914e-07 	0.0045717484 	8.4858731e-07 	0.00017449851
5.47 	0.5013 	1.7347235e-18 	0.0046844076 	-0.002184956 	-3.8087606e-07 	0.0046467829 	8.4084792e-07 	0.00017785404
8.6667 	0.4961 	1.994932e-17 	0.0062934347 	-0.0029233419 	-3.9929459e-08 	0.0062714354 	8.9158731e-08 	0.0026694445
8.9167 	0.4961 	2.0816682e-17 	0.0062948995 	-0.0029232322 	4.8056463e-07 	0.0062701732 	-1.0458486e-06 	0.00088247046
9.1667 	0.4961 	2.2117724e-17 	0.0063206805 	-0.0029359934 	-2.334792e-08 	0.0063000615 	5.2780298e-08 	0.0026768325
9.4167 	0.4961 	1.6479873e-17 	0.0063214057 	-0.0029358959 	2.7085829e-07 	0.0062994474 	-5.8979461e-07 	0.0014628543
9.6667 	0.4961 	1.3010426e-17 	0.0063368704 	-0.0029438961 	-1.0616276e-08 	0.0063189676 	2.6532042e-08 	0.0026806354
9.9167 	0.4961 	1.2143064e-17 	0.0063343113 	-0.0029430531 	1.1856342e-07 	0.0063183715 	-2.5826406e-07 	0.0020423073
10.1667 	0.4961 	1.1275703e-17 	0.0063246974 	-0.0029419342 	-3.8552432e-09 	0.0063233335 	5.5693754e-08 	0.0021430831
10.4167 	0.4961 	1.5612511e-17 	0.0062766274 	-0.0029273288 	3.9862919e-09 	0.0063074046 	1.2506701e-08 	0.00048234812
10.6667 	0.4961 	1.3877788e-17 	0.0061534191 	-0.0028896593 	5.5280191e-07 	0.0062647365 	-1.2140997e-06 	0.0032176994
10.9167 	0.4961 	1.4528309e-17 	0.0058404421 	-0.0027722734 	1.9421338e-07 	0.0060629125 	-4.3906925e-07 	0.0047930125
11.1667 	0.4856 	2.1684043e-17 	0.0058014101 	-0.0027888725 	1.9261871e-06 	0.0061667863 	-4.5356781e-06 	0.00065396331
11.4167 	0.4646 	2.6888214e-17 	0.0060954693 	-0.0029812663 	-2.5641146e-06 	0.0066440595 	5.4070433e-06 	0.00071395506
11.6667 	0.4226 	1.6479873e-17 	0.0055706094 	-0.0028158622 	1.3657028e-07 	0.006480599 	-1.8792378e-07 	0.0034769482
11.9167 	0.3701 	2.1250363e-17 	0.0023883601 	-0.00082836428 	-4.17446e-06 	0.0027335325 	7.846618e-06 	0.00046035571
12.1667 	0.2966 	2.1141942e-17 	0.0071216923 	-0.00088356177 	-1.3393625e-05 	0.0069138091 	6.0115569e-05 	0.0023036421
12.4167 	0.1811 	2.1684043e-17 	0.021978643 	-0.0027233527 	1.116814e-05 	0.025718248 	0.00011504445 	5.7776743e-05
12.6667 	0.0236 	1.2739376e-17 	0.034147129 	0.0083418385 	-3.1577131e-06 	0.03660501 	-7.3173853e-06 	0.0025440212
12.9167 	0.0236 	1.3457659e-17 	0.019402404 	-0.0026078672 	7.028483e-06 	0.043850099 	3.0111608e-05 	0.0021918843
13.1667 	0.0236 	1.3444107e-17 	0.01858018 	-0.0025412146 	7.1003283e-07 	0.042043751 	-9.402809e-06 	0.0012762426
13.4167 	0.0236 	1.3498317e-17 	0.019895694 	-0.0021812998 	2.7349683e-06 	0.035736027 	-3.8474918e-05 	0.00038315096
13.6667 	0.0236 	1.3444107e-17 	0.020339841 	-0.0018195294 	7.335476e-07 	0.030484256 	-1.0786936e-05 	0.00043210244
13.9167 	0.0236 	1.3444107e-17 	0.020078746 	-0.0015642796 	1.1493119e-06 	0.02658634 	-1.9612116e-05 	0.00096314523
14.1667 	0.0236 	1.3715157e-17 	0.019415599 	-0.0014118206 	2.5739638e-07 	0.023731373 	-5.7588592e-06 	0.0014199309
14.4167 	0.0236 	1.3552527e-17 	0.018586068 	-0.0013476507 	1.2982175e-07 	0.021640813 	-9.3024963e-06 	0.001751838
14.6667 	0.0236 	1.3227267e-17 	0.017737891 	-0.0013430881 	-2.8994214e-08 	0.020065484 	-3.2420464e-06 	0.0021006347
14.9167 	0.0236 	1.3606737e-17 	0.016942482 	-0.0013743105 	-1.7867283e-07 	0.018855585 	-4.7507893e-06 	0.0023656116
15.1667 	0.0236 	1.3715157e-17 	0.016224499 	-0.0014178419 	-9.8176186e-08 	0.017894808 	-2.0390564e-06 	0.0026680564
15.4167 	0.0236 	1.3633842e-17 	0.015587825 	-0.0014600653 	-1.2836512e-07 	0.017111241 	-2.6499356e-06 	0.0029039947
15.6667 	0.0236 	1.3715157e-17 	0.015022814 	-0.0014914036 	-5.5659748e-08 	0.016449941 	-1.4538677e-06 	0.0031784832
15.9167 	0.0236 	1.3769368e-17 	0.014518464 	-0.0015086465 	-1.7474869e-08 	0.015875081 	-1.5954228e-06 	0.0033919194
16.1667 	0.0236 	1.4365679e-17 	0.014062264 	-0.0015099923 	1.2664696e-08 	0.015360588 	-1.1668962e-06 	0.0036419059
16.4167 	0.0236 	1.4148838e-17 	0.013644497 	-0.0014984342 	4.1454005e-08 	0.01488946 	-9.7997134e-07 	0.0038306386
