0.47777778 	0.50952701 	-0.0015756432 	-1.5160289e-06
0.48888889 	0.89850906 	-0.0029570397 	-5.3272406e-08
0.5 	1.104152 	-0.003661513 	-2.341905e-07
0.51111111 	1.2443171 	-0.0040584448 	-7.4387704e-07
0.52222222 	1.3451318 	-0.0042693346 	-2.5834528e-07
0.53333333 	1.4147904 	-0.0043837024 	-2.6845352e-08
0.54444444 	1.4595017 	-0.0044385727 	2.8223408e-07
0.55555556 	1.4851626 	-0.0044674211 	2.0201664e-07
0.56666667 	1.4972994 	-0.0044946848 	1.6556234e-07
0.57777778 	1.501236 	-0.0045245877 	3.1370058e-07
0.58888889 	1.5013155 	-0.0045511652 	7.2770044e-07
0.6 	1.4997275 	-0.0045730323 	1.4456913e-06
0.61111111 	1.4973487 	-0.0045901668 	7.1887187e-07
0.62222222 	1.4945025 	-0.0046340617 	-8.5423152e-06
0.63333333 	1.4913835 	-0.0045965388 	6.0940817e-07
0.64444444 	1.4880611 	-0.0045974557 	1.885489e-06
0.65555556 	1.4845925 	-0.0046107906 	-4.5593142e-06
0.66666667 	1.4809727 	-0.0045734308 	1.1283747e-06
0.67777778 	1.4772373 	-0.0045624758 	1.3195074e-06
0.68888889 	1.4733806 	-0.0045392417 	-1.2269385e-06
0.7 	1.4693914 	-0.0045156222 	2.6042563e-06
0.71111111 	1.4652726 	-0.0045132967 	-7.3370134e-06
0.72222222 	1.4610989 	-0.0044559317 	3.340626e-06
0.73333333 	1.4567929 	-0.0044466142 	-7.2676182e-06
0.74444444 	1.4522912 	-0.004381712 	3.555741e-06
0.75555556 	1.4476988 	-0.0043625316 	-6.9128905e-06
0.76666667 	1.442757 	-0.0042897948 	3.6326822e-06
0.77777778 	1.4377254 	-0.004258917 	-5.0555612e-06
0.78888889 	1.4323829 	-0.0041819407 	2.3719017e-06
0.8 	1.4268904 	-0.0041296069 	8.0458884e-07
0.81111111 	1.4211173 	-0.004060924 	3.9385063e-07
0.82222222 	1.4149777 	-0.0040000784 	3.1704356e-06
0.83333333 	1.4085328 	-0.0039351159 	2.438179e-07
0.84444444 	1.4014133 	-0.003853737 	1.9137167e-07
0.85555556 	1.3932979 	-0.003774513 	2.2983175e-06
0.86666667 	1.3839198 	-0.0036853195 	2.3499406e-06
0.87777778 	1.3726161 	-0.0035814757 	9.3754418e-07
0.88888889 	1.3581607 	-0.0034562111 	-7.190067e-07
0.9 	1.3383549 	-0.0032969738 	-2.9175522e-06
0.91111111 	1.3107279 	-0.0030825374 	-2.6411117e-06
0.92222222 	1.27217 	-0.0028053503 	-1.5226506e-07
0.93333333 	1.2191791 	-0.0024758911 	2.2664534e-06
0.94444444 	1.1497562 	-0.0021029847 	5.4051122e-06
0.95555556 	1.0610946 	-0.0016996823 	2.1637577e-07
0.96666667 	0.94519551 	-0.0012833414 	3.1230549e-06
0.97777778 	0.7796204 	-0.00082541945 	1.2577652e-06
0.98888889 	0.50349558 	-0.00032881766 	1.015226e-06
