0.47826087 	0.57979523 	0.00010898096 	-6.3851982e-09
0.48913043 	1.0194372 	0.00054438207 	-6.5282117e-08
0.5 	1.2544013 	0.0011271273 	9.7836704e-08
0.51086957 	1.3897464 	0.0016503379 	8.4599183e-07
0.52173913 	1.4529783 	0.0019410211 	-3.5627707e-07
0.5326087 	1.475935 	0.0020120774 	-1.1290478e-07
0.54347826 	1.4809219 	0.0019623492 	-9.6932283e-07
0.55434783 	1.4805273 	0.0018764446 	-8.6131477e-07
0.56521739 	1.4784311 	0.0017792661 	-9.0558017e-07
0.57608696 	1.47569 	0.0016783662 	-1.3327937e-06
0.58695652 	1.4726256 	0.0015761778 	-9.1869559e-07
0.59782609 	1.4693454 	0.001473241 	-1.8194253e-08
0.60869565 	1.4658543 	0.0013685591 	-1.324774e-07
0.61956522 	1.4623028 	0.0012665699 	-2.4702145e-08
0.63043478 	1.4586025 	0.0011636273 	-1.7229474e-06
0.64130435 	1.4547629 	0.0010594304 	-4.1775785e-08
0.65217391 	1.4508372 	0.00095581885 	-3.0921131e-08
0.66304348 	1.4468456 	0.00085322584 	-1.4329317e-06
0.67391304 	1.442678 	0.00074816838 	-5.9379394e-08
0.68478261 	1.4385583 	0.00064709352 	-1.0820407e-06
0.69565217 	1.4342652 	0.00054397093 	-1.8982625e-08
0.70652174 	1.4299585 	0.00044291682 	-3.8596837e-07
0.7173913 	1.4255221 	0.00034143915 	-5.9163376e-09
0.72826087 	1.4211106 	0.00024298806 	-3.3252266e-07
0.73913043 	1.4165288 	0.00014380639 	-3.1402864e-10
0.75 	1.4119218 	4.671729e-05 	-4.3934495e-07
0.76086957 	1.4071692 	-4.9833314e-05 	6.0266816e-09
0.77173913 	1.4022537 	-0.00014667958 	-1.4125917e-07
0.7826087 	1.3972292 	-0.00024133635 	1.8178904e-09
0.79347826 	1.3920537 	-0.00033467567 	1.8594064e-08
0.80434783 	1.3866646 	-0.00042741745 	-9.0884987e-07
0.81521739 	1.3811417 	-0.00051718236 	6.3651389e-08
0.82608696 	1.3752544 	-0.00060820305 	-3.2148866e-07
0.83695652 	1.3691076 	-0.00069624327 	-3.5855348e-07
0.84782609 	1.3626258 	-0.00078171988 	8.2073367e-08
0.85869565 	1.3556012 	-0.00086769994 	2.1698559e-08
0.86956522 	1.3479982 	-0.00095113437 	-6.3277198e-07
0.88043478 	1.3396804 	-0.0010323669 	-4.0929067e-07
0.89130435 	1.3303857 	-0.0011110098 	5.0487822e-09
0.90217391 	1.3195786 	-0.0011846905 	4.363697e-08
0.91304348 	1.3063856 	-0.0012493632 	5.4162416e-08
0.92391304 	1.2889464 	-0.0012941531 	1.9075028e-08
0.93478261 	1.2629385 	-0.0012930105 	2.5946657e-07
0.94565217 	1.2206699 	-0.0012056549 	4.5908356e-07
0.95652174 	1.1491051 	-0.00098814799 	3.4139531e-07
0.9673913 	1.0330882 	-0.00066021315 	1.5322332e-07
0.97826087 	0.85251602 	-0.0003189113 	5.4504621e-07
0.98913043 	0.54675945 	-7.5102568e-05 	2.0999772e-07
