2.3823985e-19 	0.52662496 	-3.5746529e-14 	-8.4913623e-19
0.011627907 	0.69620283 	0.40490116 	-6.6043625e-05
0.023255814 	0.6815306 	0.35690725 	-0.0011051499
0.034883721 	0.68414725 	0.33634858 	-0.0004907107
0.046511628 	0.71395768 	0.32015641 	-0.0028749597
0.058139535 	0.77275835 	0.29685484 	-0.0023062486
0.069767442 	0.77084423 	0.29716983 	-0.0012211842
0.081395349 	0.79589578 	0.29139667 	-0.00070161605
0.093023256 	0.83700179 	0.28285752 	-0.0004793081
0.10465116 	0.87004222 	0.27646791 	-0.00028812159
0.11627907 	0.85784088 	0.27688773 	-0.00010309846
0.12790698 	0.89507629 	0.27068307 	-0.00040961064
0.13953488 	0.92448358 	0.26459785 	-0.00021589359
0.15116279 	0.95340238 	0.25652074 	-0.00086096603
0.1627907 	0.98020626 	0.24363163 	-6.6834534e-05
0.1744186 	1.0049032 	0.23387077 	-0.00011386795
0.18604651 	1.0239654 	0.22327556 	-0.00034067523
0.19767442 	1.0393797 	0.20721805 	-3.7417112e-05
0.20930233 	1.0577426 	0.20586264 	-4.1731669e-05
0.22093023 	1.0684956 	0.19268081 	2.3209297e-05
0.23255814 	1.0803327 	0.1852765 	7.2175905e-05
0.24418605 	1.0902937 	0.17810354 	4.2089992e-05
0.25581395 	1.0979159 	0.16877796 	9.231034e-05
0.26744186 	1.106402 	0.16411295 	9.1113416e-06
0.27906977 	1.111494 	0.15528769 	6.9935334e-05
0.29069767 	1.1176767 	0.15042192 	-7.3297244e-05
0.30232558 	1.1216079 	0.14357357 	1.5306113e-05
0.31395349 	1.1258815 	0.13826161 	-0.00010303192
0.3255814 	1.1287997 	0.13256473 	-0.00015003893
0.3372093 	1.1317486 	0.12749517 	-7.6138224e-05
0.34883721 	1.1337391 	0.12260515 	-0.00033756091
0.36046512 	1.1357055 	0.11775659 	-1.3554816e-05
0.37209302 	1.136926 	0.11329131 	-0.00036216494
0.38372093 	1.1381508 	0.10881001 	-6.0053019e-05
0.39534884 	1.1386488 	0.10454407 	-0.0001366282
0.40697674 	1.1390944 	0.1007032 	-0.00015832725
0.41860465 	1.1394358 	0.096514864 	3.9504682e-05
0.43023256 	1.1388641 	0.093209175 	-0.00017977922
0.44186047 	1.1386259 	0.089869726 	3.2272612e-06
0.45348837 	1.1378963 	0.086228127 	2.5971857e-05
0.46511628 	1.136835 	0.083325805 	-0.00014525607
0.47674419 	1.1361313 	0.080179665 	5.1030737e-05
0.48837209 	1.1346017 	0.077155814 	3.276889e-05
0.5 	1.1329453 	0.07458352 	-9.1900737e-05
0.51162791 	1.1317164 	0.071763015 	6.3378007e-05
0.52325581 	1.1297696 	0.069076103 	5.4369336e-05
0.53488372 	1.1274886 	0.066763527 	-7.480863e-05
0.54651163 	1.125745 	0.064367383 	4.916954e-05
0.55813953 	1.1236568 	0.061892244 	8.2473547e-05
0.56976744 	1.1206637 	0.059685981 	-1.8746852e-05
0.58139535 	1.1184378 	0.057609596 	3.2041342e-05
0.59302326 	1.1162785 	0.055382059 	9.8829445e-05
0.60465116 	1.1126401 	0.053277246 	4.7159024e-06
0.61627907 	1.1099387 	0.051354036 	2.8558934e-05
0.62790698 	1.1073981 	0.049321995 	9.0032634e-05
0.63953488 	1.1033444 	0.047394934 	-2.6747469e-06
0.65116279 	1.1004169 	0.045592251 	4.0748665e-05
0.6627907 	1.097124 	0.043727093 	6.1231734e-05
0.6744186 	1.0929193 	0.041993824 	-1.8491503e-05
0.68604651 	1.0898687 	0.040235275 	6.647826e-05
0.69767442 	1.0854001 	0.038526895 	1.6582839e-05
0.70930233 	1.0814595 	0.036918675 	2.4621354e-05
0.72093023 	1.0774282 	0.035251577 	4.4571668e-05
0.73255814 	1.0725125 	0.033726751 	-2.2536752e-06
0.74418605 	1.0685831 	0.032105164 	5.7797292e-05
0.75581395 	1.0629792 	0.030622345 	-1.6557623e-05
0.76744186 	1.058666 	0.029079279 	5.8017804e-05
0.77906977 	1.0524263 	0.027646975 	-1.8782475e-05
0.79069767 	1.0474376 	0.026160089 	4.8734541e-05
0.80232558 	1.0405732 	0.024782639 	-1.1456815e-05
0.81395349 	1.0345241 	0.023334457 	3.0271272e-05
0.8255814 	1.0270985 	0.022000992 	3.5926321e-06
0.8372093 	1.0194859 	0.020587508 	4.8091884e-06
0.84883721 	1.0117409 	0.019239276 	2.4708955e-05
0.86046512 	1.0022561 	0.017926644 	-1.0181938e-05
0.87209302 	0.99254975 	0.016561267 	4.9521789e-06
0.88372093 	0.9822077 	0.015225564 	2.2303638e-05
0.89534884 	0.96941746 	0.013943314 	1.9489302e-06
0.90697674 	0.95490219 	0.012598576 	-1.3789738e-05
0.91860465 	0.93727102 	0.011241964 	-6.1870033e-06
0.93023256 	0.91465115 	0.0098762999 	8.4884933e-07
0.94186047 	0.88483472 	0.008550588 	-1.2228359e-06
0.95348837 	0.8390198 	0.0070769668 	1.8207012e-06
0.96511628 	0.76745365 	0.0055026723 	-3.9581078e-06
0.97674419 	0.65390603 	0.0036068826 	4.2035507e-06
0.98837209 	0.43830228 	0.0015147716 	-2.9269675e-06
