1.640171e-35 	0.59319679 	-4.0286906e-14 	-1.4643224e-20
0.010869565 	0.59347227 	-0.00055755105 	4.4369113e-08
0.02173913 	0.59485125 	-0.0011161943 	2.9956932e-09
0.032608696 	0.59766261 	-0.0016802914 	4.9402114e-09
0.043478261 	0.60191121 	-0.0022406017 	3.7114958e-08
0.054347826 	0.60758236 	-0.0028056977 	9.7707223e-07
0.065217391 	0.61514928 	-0.0033929164 	1.1542717e-06
0.076086957 	0.6230241 	-0.0038951279 	7.0235711e-07
0.086956522 	0.63279242 	-0.0044154822 	4.3194359e-07
0.097826087 	0.64382455 	-0.0049234747 	8.4557563e-07
0.10869565 	0.65604363 	-0.0054220572 	9.2507861e-07
0.11956522 	0.66969308 	-0.0058873627 	1.0256079e-06
0.13043478 	0.68444463 	-0.0063318264 	2.0500763e-06
0.14130435 	0.70012543 	-0.0067608336 	1.2540184e-07
0.15217391 	0.71728118 	-0.0071432585 	4.862219e-06
0.16304348 	0.73480959 	-0.0075141558 	5.4836792e-07
0.17391304 	0.75366747 	-0.0078275271 	6.1991548e-06
0.18478261 	0.77267861 	-0.0081290985 	1.6905961e-06
0.19565217 	0.79276864 	-0.0083676637 	7.8577418e-06
0.20652174 	0.81307436 	-0.0085973936 	3.4530479e-07
0.2173913 	0.83453775 	-0.0087453288 	1.1521358e-05
0.22826087 	0.85620181 	-0.0088923612 	1.3584562e-06
0.23913043 	0.87882463 	-0.0089472094 	1.2039094e-05
0.25 	0.90167598 	-0.008988 	2.9503097e-06
0.26086957 	0.92541963 	-0.0089652298 	5.339563e-06
0.27173913 	0.94962401 	-0.0088799836 	1.2232738e-05
0.2826087 	0.97460895 	-0.0087757812 	4.2315817e-06
0.29347826 	0.9994916 	-0.0085681266 	1.4977721e-05
0.30434783 	1.0248935 	-0.0083374152 	5.9815164e-06
0.31521739 	1.0512032 	-0.0080476249 	2.3087837e-06
0.32608696 	1.07713 	-0.0076753969 	2.2078904e-05
0.33695652 	1.1033015 	-0.0072883828 	1.8905292e-06
0.34782609 	1.1302823 	-0.00681859 	2.465243e-06
0.35869565 	1.1558764 	-0.0062908288 	2.3588194e-05
0.36956522 	1.1815029 	-0.005743855 	2.6961925e-06
0.38043478 	1.2071427 	-0.0051138534 	4.1442919e-06
0.39130435 	1.2296419 	-0.0045144027 	1.3533299e-05
0.40217391 	1.2503889 	-0.0039554455 	9.3142905e-06
0.41304348 	1.268749 	-0.0034504465 	5.4971929e-06
0.42391304 	1.2847093 	-0.0029629811 	3.9612807e-07
0.43478261 	1.2946164 	-0.0026027174 	1.4192975e-05
0.44565217 	1.3027406 	-0.0022804663 	1.5620856e-06
0.45652174 	1.3052211 	-0.0020691595 	5.3919032e-06
0.4673913 	1.3070958 	-0.0018429053 	2.0778503e-06
0.47826087 	1.3070065 	-0.0016408752 	5.3560214e-06
0.48913043 	1.305623 	-0.0014478138 	3.1154676e-06
0.5 	1.3028444 	-0.0012495572 	4.5413592e-06
0.51086957 	1.3000444 	-0.0010409427 	2.2931346e-06
