1.4101108e-19 	0.53021525 	-3.6009579e-14 	-1.4635159e-20
0.010869565 	0.53040994 	-0.00088142991 	6.6267782e-08
0.02173913 	0.53152177 	-0.0017618301 	2.4395801e-08
0.032608696 	0.53427646 	-0.0026497902 	6.1432735e-07
0.043478261 	0.53873803 	-0.0035218336 	1.357581e-07
0.054347826 	0.54472203 	-0.0044123024 	3.7096217e-06
0.065217391 	0.55290782 	-0.0053220257 	3.2523551e-06
0.076086957 	0.56157869 	-0.0061167826 	2.9126578e-06
0.086956522 	0.57232102 	-0.0069297667 	6.6527355e-07
0.097826087 	0.58449034 	-0.0077301615 	1.4565516e-06
0.10869565 	0.59794515 	-0.0085238493 	2.059952e-06
0.11956522 	0.61312194 	-0.0092761891 	1.3941935e-06
0.13043478 	0.62955071 	-0.0099968165 	3.2206053e-06
0.14130435 	0.64699281 	-0.010706281 	5.0613901e-08
0.15217391 	0.66625045 	-0.011348891 	6.5830688e-06
0.16304348 	0.68596817 	-0.011978912 	1.3307971e-06
0.17391304 	0.70722043 	-0.012538693 	8.0027622e-06
0.18478261 	0.72877502 	-0.013080741 	2.5906675e-06
0.19565217 	0.75161463 	-0.013539865 	9.882125e-06
0.20652174 	0.77480733 	-0.013988526 	7.0237454e-07
0.2173913 	0.79935628 	-0.014324501 	1.4503662e-05
0.22826087 	0.82429271 	-0.014673366 	7.3672792e-06
0.23913043 	0.85027129 	-0.014869958 	1.6527876e-05
0.25 	0.87656919 	-0.015057016 	2.3038258e-06
0.26086957 	0.90412124 	-0.01515975 	7.1747091e-06
0.27173913 	0.93212 	-0.015168406 	1.4505475e-05
0.2826087 	0.96115562 	-0.015171884 	1.4486251e-05
0.29347826 	0.99005126 	-0.014991276 	2.011213e-05
0.30434783 	1.0194734 	-0.01479411 	5.0269009e-06
0.31521739 	1.0501047 	-0.014527225 	8.9966354e-06
0.32608696 	1.0798968 	-0.014120826 	2.9402335e-05
0.33695652 	1.1099528 	-0.013700493 	1.6688813e-06
0.34782609 	1.1405666 	-0.013185084 	1.0631975e-05
0.35869565 	1.1688561 	-0.012602244 	2.8769294e-05
0.36956522 	1.196743 	-0.01202464 	1.3681445e-06
0.38043478 	1.2232868 	-0.011435326 	1.8838048e-05
0.39130435 	1.2464103 	-0.010816399 	1.411237e-05
0.40217391 	1.2666361 	-0.010288025 	6.5484931e-06
0.41304348 	1.2826571 	-0.0098925576 	2.717675e-05
0.42391304 	1.296653 	-0.0094137677 	3.8947789e-06
0.43478261 	1.3056504 	-0.009024973 	1.6540462e-05
0.44565217 	1.3117034 	-0.0086868245 	1.0518563e-05
0.45652174 	1.3137115 	-0.0083778888 	2.3444421e-05
0.4673913 	1.3154175 	-0.0079965273 	2.0870117e-06
0.47826087 	1.3150521 	-0.0076866267 	7.493765e-06
0.48913043 	1.3131597 	-0.0074011723 	1.6387236e-05
0.5 	1.3104376 	-0.0070765462 	2.0329569e-05
0.51086957 	1.3077242 	-0.0066998499 	3.0016008e-06
0.52173913 	1.3047745 	-0.0064102895 	3.0285269e-06
0.5326087 	1.3016092 	-0.006175312 	1.96678e-05
0.54347826 	1.2983404 	-0.0058736148 	1.622302e-05
