0 	0.48287771 	-3.2794631e-14 	-1.1919968e-20
0.010869565 	0.4827949 	-0.0012473856 	3.9860473e-07
0.02173913 	0.48394537 	-0.0024687829 	9.285266e-08
0.032608696 	0.48686372 	-0.0036901679 	3.2170063e-08
0.043478261 	0.49155702 	-0.0049107618 	2.8231481e-07
0.054347826 	0.49771283 	-0.0061425689 	7.2286687e-06
0.065217391 	0.50634969 	-0.0074180071 	8.1443217e-06
0.076086957 	0.51544805 	-0.008519022 	1.2010134e-05
0.086956522 	0.52668295 	-0.0096169389 	7.2211155e-08
0.097826087 	0.53946363 	-0.010762757 	2.2851502e-07
0.10869565 	0.55386628 	-0.011927912 	2.3066917e-05
0.11956522 	0.56960098 	-0.012946956 	1.1131008e-05
0.13043478 	0.5867966 	-0.013980457 	6.9055596e-06
0.14130435 	0.60583521 	-0.015064094 	4.0258414e-05
0.15217391 	0.6252462 	-0.01590809 	2.7924267e-07
0.16304348 	0.64720282 	-0.016934715 	4.5410893e-05
0.17391304 	0.66903428 	-0.017709367 	1.0504767e-05
0.18478261 	0.69297729 	-0.018597707 	4.3008291e-05
0.19565217 	0.71676323 	-0.019273239 	6.7532105e-06
0.20652174 	0.74277992 	-0.020043331 	4.6284097e-05
0.2173913 	0.7681904 	-0.020570604 	2.3654879e-06
0.22826087 	0.79651751 	-0.021232967 	5.7090082e-05
0.23913043 	0.82338688 	-0.021574284 	2.0192883e-06
0.25 	0.85334455 	-0.022021482 	3.1985672e-05
0.26086957 	0.88270426 	-0.022275902 	1.7277419e-05
0.27173913 	0.91321033 	-0.02246154 	2.2489273e-06
0.2826087 	0.94561314 	-0.022632701 	4.8168443e-05
0.29347826 	0.97642981 	-0.02254178 	9.8260519e-06
0.30434783 	1.0094411 	-0.02246708 	1.048498e-05
0.31521739 	1.0425442 	-0.02227706 	2.8514453e-05
0.32608696 	1.0747309 	-0.021923895 	2.8157109e-05
0.33695652 	1.107724 	-0.021571017 	1.2254149e-05
0.34782609 	1.1399164 	-0.021100197 	2.0977973e-05
0.35869565 	1.1697765 	-0.020548026 	3.5700169e-05
0.36956522 	1.1990579 	-0.020028487 	1.8663746e-06
0.38043478 	1.2258906 	-0.019502969 	2.515035e-05
0.39130435 	1.248469 	-0.018912061 	2.6828557e-05
0.40217391 	1.2685254 	-0.018400065 	1.6411353e-05
0.41304348 	1.2852418 	-0.017994165 	3.2292174e-05
0.42391304 	1.2978826 	-0.017475377 	8.6608624e-06
0.43478261 	1.3058819 	-0.01700283 	3.9338979e-05
0.44565217 	1.3138811 	-0.016530284 	6.1755017e-07
0.45652174 	1.3162402 	-0.016123399 	1.6380362e-05
0.4673913 	1.3169707 	-0.015631126 	2.495672e-05
0.47826087 	1.3168128 	-0.015158234 	3.2357616e-05
0.48913043 	1.3164491 	-0.014695498 	3.3022071e-06
0.5 	1.3138647 	-0.014262903 	6.8508586e-06
0.51086957 	1.311112 	-0.013801616 	2.9162086e-05
0.52173913 	1.308313 	-0.013354753 	2.6705847e-05
0.5326087 	1.3054631 	-0.012930819 	5.5330133e-06
0.54347826 	1.3022723 	-0.012525136 	1.6887965e-06
0.55434783 	1.299124 	-0.012107029 	3.2511878e-05
0.56521739 	1.2959757 	-0.011688922 	1.5266068e-05
0.57608696 	1.2928435 	-0.011333445 	1.6739313e-05
0.58695652 	1.2896576 	-0.010899382 	1.4263412e-05
0.59782609 	1.2865129 	-0.010496015 	2.5222252e-05
0.60869565 	1.2833687 	-0.010095448 	7.6075856e-07
0.61956522 	1.2801665 	-0.0097225944 	4.9279225e-06
0.63043478 	1.276918 	-0.0093270209 	2.8309853e-05
0.64130435 	1.2736695 	-0.0089314474 	4.2755796e-06
0.65217391 	1.270291 	-0.008559169 	2.006978e-06
0.66304348 	1.2667391 	-0.0081655693 	2.6118588e-05
0.67391304 	1.2631872 	-0.0077719697 	3.6041534e-06
0.68478261 	1.2593741 	-0.0073989328 	4.0009507e-06
0.69565217 	1.2552776 	-0.0070059581 	2.0401305e-05
0.70652174 	1.2511647 	-0.0066213516 	2.3735704e-06
0.7173913 	1.2464166 	-0.0062354248 	1.004361e-05
0.72826087 	1.241381 	-0.0058381863 	1.1148801e-05
0.73913043 	1.2360405 	-0.005462483 	3.4240794e-06
0.75 	1.229373 	-0.0050441503 	1.986663e-05
0.76086957 	1.2225808 	-0.0046390316 	2.0739965e-06
0.77173913 	1.2136247 	-0.0042134054 	1.2046187e-05
0.7826087 	1.2038613 	-0.0037724098 	4.3455111e-06
0.79347826 	1.1915235 	-0.0033242185 	7.556379e-06
0.80434783 	1.1768965 	-0.0028406655 	6.9886782e-06
0.81521739 	1.15905 	-0.0023495742 	6.2572901e-06
0.82608696 	1.137212 	-0.0018162405 	6.6159749e-06
0.83695652 	1.110341 	-0.0012731755 	8.4208374e-06
0.84782609 	1.0785581 	-0.00068685588 	2.776569e-06
0.85869565 	1.0382019 	-8.6015378e-05 	1.4245866e-05
0.86956522 	0.99318023 	0.00051435628 	6.2645638e-06
0.88043478 	0.93630658 	0.0011750682 	1.1538527e-05
0.89130435 	0.87272855 	0.0017951489 	6.5605886e-06
0.90217391 	0.80084846 	0.0023974992 	2.5413122e-06
0.91304348 	0.71814751 	0.0029279847 	6.4669171e-06
0.92391304 	0.63205233 	0.0033156856 	4.7821634e-06
0.93478261 	0.54061861 	0.0035368524 	3.3259788e-07
0.94565217 	0.43901653 	0.003505445 	-2.3903927e-06
0.95652174 	0.34429812 	0.0031770322 	6.895336e-07
0.9673913 	0.25691549 	0.0025189342 	-2.9451565e-06
0.97826087 	0.18043607 	0.0015888934 	1.3129278e-07
0.98913043 	0.097193047 	0.00056186008 	1.7259586e-08
