2.3823985e-19 	0.00070416121 	-4.7816273e-17 	5.312678e-24 	9.5089241e-20 	-1.0767912e-21 	1.1097796e-19
0.011627907 	0.0016549732 	-0.00040000541 	-1.4379036e-08 	0.0017624858 	-1.2594961e-08 	0.00018624118
0.023255814 	0.0016461462 	-0.00038816874 	1.077534e-06 	0.0014996923 	-4.7736058e-06 	0.000266697
0.034883721 	0.0016384761 	-0.00039170357 	4.9015446e-07 	0.0014251777 	-2.0658865e-06 	0.00035925308
0.046511628 	0.0016211199 	-0.00039214291 	6.0125869e-06 	0.0014014519 	-1.8212671e-05 	0.00033039196
0.058139535 	0.0015781831 	-0.00038089756 	5.7602744e-06 	0.0013795535 	-1.6534662e-05 	0.00014450823
0.069767442 	0.0015755081 	-0.00039606828 	3.7295365e-06 	0.0013795457 	-1.0150747e-05 	0.00031800452
0.081395349 	0.0015553193 	-0.00039987032 	2.6946238e-06 	0.0013833073 	-6.9711667e-06 	0.0003201531
0.093023256 	0.0015214922 	-0.00039811666 	2.4182713e-06 	0.0013932686 	-5.94978e-06 	0.00018790825
0.10465116 	0.0014914762 	-0.00039905638 	2.0655674e-06 	0.0014076566 	-4.8250585e-06 	7.9670845e-05
0.11627907 	0.001507113 	-0.00041510294 	4.8734614e-08 	0.0014097988 	-2.8366629e-07 	0.00037505029
0.12790698 	0.0014755103 	-0.00041446964 	2.371676e-07 	0.0014322462 	-1.1928057e-06 	0.00022801443
0.13953488 	0.0014455271 	-0.00041583035 	1.2500399e-07 	0.0014569374 	-6.2869243e-07 	8.7124091e-05
0.15116279 	0.0014190092 	-0.00041777137 	5.3241615e-07 	0.0014797812 	-2.5067175e-06 	4.8345632e-05
0.1627907 	0.0013960669 	-0.000420975 	4.5440241e-08 	0.001497358 	-1.9974899e-07 	0.00016355186
0.1744186 	0.001376198 	-0.00042460078 	7.7417866e-08 	0.0015213913 	-3.4031819e-07 	0.00027576428
0.18604651 	0.0013577425 	-0.00042967482 	2.5254528e-07 	0.0015500555 	-1.0454677e-06 	0.00038870491
0.19767442 	0.0013708214 	-0.00041261988 	2.0156628e-06 	0.0015533672 	-1.9716092e-07 	8.7032903e-05
0.20930233 	0.0013260354 	-0.00044002664 	3.3956982e-08 	0.0016166472 	-1.3165349e-07 	0.00060984798
0.22093023 	0.0013361875 	-0.00042844946 	1.472896e-06 	0.0016320439 	1.520642e-07 	0.00039438199
0.23255814 	0.0013303776 	-0.00043000254 	1.7378308e-06 	0.0016657751 	5.1880422e-07 	0.00041495375
0.24418605 	0.0013159775 	-0.00043732594 	1.0134308e-06 	0.0017114019 	3.0254508e-07 	0.00057520877
0.25581395 	0.0013344697 	-0.00042391339 	1.5561918e-06 	0.001727852 	7.4842957e-07 	0.00028754792
0.26744186 	0.0013078441 	-0.00043978044 	1.5360138e-07 	0.0017910911 	7.387252e-08 	0.00064925019
0.27906977 	0.0013343507 	-0.00042218938 	1.0009092e-06 	0.0018044264 	6.4182371e-07 	0.00026967865
0.29069767 	0.0013178373 	-0.00043090585 	6.1409652e-08 	0.0018628382 	-2.0775758e-07 	0.0005134009
0.30232558 	0.0013298472 	-0.00042207656 	2.0658965e-07 	0.001893972 	1.5877713e-07 	0.00035158749
0.31395349 	0.0013326 	-0.00041812032 	1.1588472e-07 	0.0019371815 	-2.9339754e-07 	0.00033609636
0.3255814 	0.0013399288 	-0.00041056453 	1.6875565e-07 	0.0019760676 	-4.2725645e-07 	0.00024927467
0.3372093 	0.001347423 	-0.00040244976 	1.1839437e-07 	0.0020166382 	-2.1498219e-07 	0.00016763604
0.34883721 	0.0013543764 	-0.00039255572 	5.2490472e-07 	0.002058344 	-9.5312946e-07 	8.7839862e-05
0.36046512 	0.0013613032 	-0.00038253256 	3.0018904e-08 	0.0021001945 	-3.7520977e-08 	8.4703148e-06
0.37209302 	0.0013677525 	-0.00036947273 	8.020614e-07 	0.0021455937 	-1.0025059e-06 	7.025517e-05
0.38372093 	0.0013742349 	-0.00035643393 	1.3299523e-07 	0.0021910722 	-1.6623228e-07 	0.00014087849
0.39534884 	0.0013791711 	-0.00033987323 	4.4294992e-07 	0.0022364348 	-3.74762e-07 	0.00021082117
0.40697674 	0.0013838865 	-0.00032180056 	5.1329843e-07 	0.0022835469 	-4.3428102e-07 	0.00027385308
0.41860465 	0.0013890341 	-0.00030191979 	7.7706118e-07 	0.0023237301 	-6.1108907e-08 	0.0001291493
0.43023256 	0.0013899299 	-0.000277752 	8.7229369e-07 	0.0023747203 	-5.1253418e-07 	0.00040026383
0.44186047 	0.0013924121 	-0.00025253587 	5.9751614e-08 	0.0024216608 	-1.1849208e-08 	0.00043717863
0.45348837 	0.0013938354 	-0.00022405298 	4.8085987e-07 	0.0024598919 	-9.5358241e-08 	0.00037323039
0.46511628 	0.0013939637 	-0.00018936635 	1.1061945e-06 	0.0025014375 	-7.0494728e-07 	0.00056879543
0.47674419 	0.0013980145 	-0.00015258233 	8.1241371e-07 	0.0025308874 	-2.1260267e-07 	0.00030749067
0.48837209 	0.0013950494 	-0.00011616302 	5.2168353e-07 	0.002569857 	-1.3652073e-07 	0.00047683875
0.5 	0.0013960166 	-7.3987396e-05 	9.6664901e-07 	0.0025965301 	-9.6119486e-07 	0.00072016594
0.51162791 	0.0014076746 	-2.8301453e-05 	7.5705044e-07 	0.0025942279 	3.3962657e-08 	0.00032978095
0.52325581 	0.0014101138 	1.4499006e-05 	6.4944185e-07 	0.0026099448 	2.913514e-08 	0.00045429244
0.53488372 	0.001410851 	5.5721047e-05 	8.2866303e-07 	0.0026290408 	-1.2781285e-06 	0.00087873081
0.54651163 	0.0014292484 	9.6976329e-05 	4.4962023e-07 	0.0026043844 	3.6972957e-07 	0.00051686826
0.55813953 	0.0014490936 	0.00013524211 	7.5416153e-07 	0.0025739902 	6.2015852e-07 	0.00030839844
0.56976744 	0.0014575734 	0.0001702874 	1.8409734e-07 	0.0025705611 	-3.9077751e-07 	0.0010588835
0.58139535 	0.0014725113 	0.00020449076 	2.4921601e-07 	0.0025510071 	3.400248e-07 	0.00076646863
0.59302326 	0.0014892982 	0.00023674918 	7.6869065e-07 	0.0025236853 	1.0487845e-06 	0.00014324621
0.60465116 	0.0015004067 	0.00026509534 	3.6680061e-08 	0.0025096172 	5.0045462e-08 	0.0011468041
0.61627907 	0.0015127083 	0.00029338621 	1.8474505e-07 	0.0024902402 	2.5987944e-07 	0.00087481241
0.62790698 	0.0015260803 	0.00031992737 	5.8241262e-07 	0.0024639167 	8.1927534e-07 	0.00017568572
0.63953488 	0.0015345905 	0.00034289571 	1.8666985e-08 	0.0024467691 	-6.4986816e-08 	0.001285443
0.65116279 	0.0015443447 	0.00036608723 	2.2132423e-07 	0.0024236831 	2.8407388e-07 	0.00073416446
0.6627907 	0.0015530958 	0.00038750387 	3.3257695e-07 	0.0023981509 	4.2686886e-07 	0.00047105618
0.6744186 	0.0015578067 	0.0004071087 	1.0736799e-07 	0.0023785586 	-4.9238304e-07 	0.0013293449
0.68604651 	0.001565516 	0.00042676699 	3.1820561e-07 	0.0023495199 	3.3546951e-07 	0.00028956902
0.69767442 	0.0015677022 	0.00044460926 	7.937561e-08 	0.0023256176 	8.3682047e-08 	0.0010800606
0.70930233 	0.0015704261 	0.00046241039 	1.1058501e-07 	0.0022996557 	8.3656017e-08 	0.00090132218
0.72093023 	0.0015727967 	0.00047983809 	2.001904e-07 	0.0022697479 	1.5144124e-07 	0.00054432003
0.73255814 	0.001570371 	0.00049670999 	1.089892e-08 	0.0022447232 	-7.0974476e-08 	0.0013227852
0.74418605 	0.0015725967 	0.00051405688 	2.5987908e-07 	0.0022111962 	1.2177457e-07 	0.00017163838
0.75581395 	0.0015667098 	0.00053127957 	8.5253764e-08 	0.0021843141 	-5.562798e-07 	0.001294489
0.76744186 	0.0015673942 	0.0005490642 	2.753398e-07 	0.0021505189 	7.4356478e-08 	9.3824026e-06
