0 	0.0016537445 	-1.1231391e-16 	-4.0823133e-23 	7.6277888e-30 	2.7724993e-36 	1.0077301e-42
0.010309278 	0.0015837321 	-0.00013665811 	1.5276962e-08 	0.00068243624 	-9.2987625e-08 	0.00019811902
0.020618557 	0.0016105133 	-0.000174355 	2.1916474e-07 	0.00071178241 	-1.1908258e-06 	0.00040802132
0.030927835 	0.0016036408 	-0.00020938079 	3.3145611e-08 	0.00072750913 	-1.7543734e-07 	0.00059844233
0.041237113 	0.0015913174 	-0.00024258775 	8.1603162e-08 	0.00073696665 	-4.4480753e-07 	0.00077064377
0.051546392 	0.0015935788 	-0.00024902009 	-3.1646321e-06 	0.00085748612 	3.5958327e-06 	0.00016962688
0.06185567 	0.0015862103 	-0.00027224397 	-2.4352327e-06 	0.00085744703 	2.50003e-06 	0.00029402413
0.072164948 	0.0015747052 	-0.00030337392 	-4.6097796e-07 	0.00083927565 	4.4337864e-07 	0.00059115636
0.082474227 	0.0015721886 	-0.00032335819 	4.8552899e-07 	0.00087332197 	-1.4456904e-06 	0.00053427432
0.092783505 	0.0015746722 	-0.00033743976 	9.3542818e-08 	0.0009158619 	-2.7117317e-07 	0.00037524208
0.10309278 	0.0015836127 	-0.00034535146 	-5.2918628e-07 	0.00096728727 	4.7195953e-07 	8.8698435e-05
0.11340206 	0.0015858169 	-0.00036261194 	6.2559689e-07 	0.00098994105 	-1.771916e-06 	8.730187e-05
0.12371134 	0.0015920638 	-0.00037343922 	2.2471031e-07 	0.0010222508 	-6.201065e-07 	3.8800238e-05
0.13402062 	0.0015972048 	-0.00038197155 	7.6041475e-07 	0.0010486157 	-2.0984268e-06 	0.00013547841
0.1443299 	0.0016023459 	-0.00039050388 	1.0481732e-07 	0.0010749806 	-2.8925199e-07 	0.00023215657
0.15463918 	0.0016007961 	-0.00039767503 	2.9078795e-07 	0.0011055593 	-2.9939364e-07 	0.00025856672
0.16494845 	0.001614546 	-0.00040764925 	4.0386819e-07 	0.0011273972 	-1.0767364e-06 	0.00042876548
0.17525773 	0.0016049156 	-0.00041316541 	5.5389967e-07 	0.0011665201 	-4.1221109e-07 	0.00035605162
