0.47777778 	0.49090459 	3.8131289e-05 	-1.3480272e-09
0.48888889 	0.90018232 	0.00020450834 	4.8281997e-07
0.5 	1.1185438 	0.00044025726 	8.7887758e-07
0.51111111 	1.2658382 	0.00071407914 	1.7137943e-06
0.52222222 	1.3673061 	0.00097545206 	2.7223185e-07
0.53333333 	1.4308248 	0.0011737356 	1.510529e-06
0.54444444 	1.4677264 	0.0012885316 	6.6976787e-07
0.55555556 	1.4858413 	0.0013214084 	-1.869627e-07
0.56666667 	1.4924502 	0.0012942674 	-6.3881889e-07
0.57777778 	1.493544 	0.0012366085 	-1.0962035e-06
0.58888889 	1.4923703 	0.0011664096 	-1.7706306e-06
0.6 	1.490223 	0.0010910636 	-1.752422e-06
0.61111111 	1.4875915 	0.0010134963 	-7.4418335e-07
0.62222222 	1.4846541 	0.00093468212 	-1.3053218e-08
0.63333333 	1.481478 	0.00085582328 	-1.4744925e-06
0.64444444 	1.4781585 	0.00077666289 	-1.7907056e-06
0.65555556 	1.474712 	0.00069709921 	-1.7707667e-08
0.66666667 	1.4711011 	0.00061818233 	-1.8254221e-06
0.67777778 	1.4673912 	0.00053900986 	-1.1583784e-06
0.68888889 	1.4635596 	0.00045982913 	-7.292412e-07
0.7 	1.459589 	0.00038083544 	-2.1038718e-06
0.71111111 	1.4555477 	0.00030185613 	-1.4137089e-07
0.72222222 	1.4513669 	0.00022416254 	-2.4931078e-06
0.73333333 	1.4471613 	0.00014687326 	-5.1483555e-08
0.74444444 	1.4427024 	6.9699115e-05 	-2.4547947e-06
0.75555556 	1.4382145 	-7.0948147e-06 	-1.2083015e-11
0.76666667 	1.4333588 	-8.4514839e-05 	-2.481902e-06
0.77777778 	1.428447 	-0.00016156644 	-9.4354986e-09
0.78888889 	1.4231813 	-0.0002380259 	-1.8918397e-06
0.8 	1.4178021 	-0.00031380819 	-5.2629241e-07
0.81111111 	1.4121416 	-0.00038876837 	-6.7818928e-07
0.82222222 	1.4061821 	-0.00046292285 	-1.6721442e-06
0.83333333 	1.3999794 	-0.0005364402 	-1.7195031e-07
0.84444444 	1.3932503 	-0.00060847458 	-4.3098949e-07
0.85555556 	1.3858326 	-0.00067784361 	-1.2289819e-06
0.86666667 	1.3775406 	-0.000743167 	-7.934023e-07
0.87777778 	1.3679211 	-0.00080177933 	-2.141999e-07
0.88888889 	1.356137 	-0.00084879512 	1.35349e-09
0.9 	1.3404571 	-0.000875128 	1.1796772e-08
0.91111111 	1.3184365 	-0.0008702867 	1.7505256e-08
0.92222222 	1.2863025 	-0.00082089304 	2.9025446e-10
0.93333333 	1.2390385 	-0.00071882817 	8.2065845e-07
0.94444444 	1.1733617 	-0.00057639136 	2.3191625e-06
0.95555556 	1.0860119 	-0.00041419717 	3.2635193e-07
0.96666667 	0.96957999 	-0.00025923058 	1.1766563e-06
0.97777778 	0.80156545 	-0.00012465621 	2.7812869e-07
0.98888889 	0.52200191 	-3.2998714e-05 	1.2453891e-07
