0 	0.15365342 	-1.0435358e-14 	-3.7929764e-21
0.010869565 	0.15637664 	-0.0041675917 	2.3034926e-07
0.02173913 	0.15799112 	-0.0083165017 	8.7250943e-08
0.032608696 	0.16090783 	-0.012477691 	1.1142814e-05
0.043478261 	0.16747812 	-0.016567725 	5.9989701e-07
0.054347826 	0.17387139 	-0.020723468 	3.3892479e-05
0.065217391 	0.18506593 	-0.024993882 	1.9028801e-05
0.076086957 	0.19617057 	-0.028847709 	2.9437501e-05
0.086956522 	0.21081812 	-0.032820677 	1.7299189e-06
0.097826087 	0.22663486 	-0.036743942 	5.513949e-06
0.10869565 	0.24404193 	-0.040657204 	5.0610982e-06
0.11956522 	0.26416154 	-0.044581057 	3.2877321e-06
0.13043478 	0.2859403 	-0.048362217 	1.0505114e-05
0.14130435 	0.30891908 	-0.052187735 	1.3112936e-05
0.15217391 	0.33486778 	-0.055840632 	1.6116894e-05
0.16304348 	0.36153207 	-0.059493653 	6.201031e-06
0.17391304 	0.39037976 	-0.063012326 	1.7122848e-05
0.18478261 	0.42031635 	-0.066512619 	7.6783996e-06
0.19565217 	0.4525163 	-0.069804145 	2.0006686e-05
0.20652174 	0.48585624 	-0.073130488 	2.8428688e-06
0.2173913 	0.52169211 	-0.076115512 	2.9841474e-05
0.22826087 	0.55834963 	-0.079258113 	6.1973899e-05
0.23913043 	0.59781623 	-0.081850308 	4.1896957e-05
0.25 	0.63761028 	-0.084469535 	1.6072185e-05
0.26086957 	0.68043999 	-0.086936621 	1.7578068e-05
0.27173913 	0.72363664 	-0.089026833 	2.5284002e-05
0.2826087 	0.76891856 	-0.091256077 	0.0001092574
0.29347826 	0.81464033 	-0.0928203 	5.0375973e-05
0.30434783 	0.8604298 	-0.094316456 	1.4033539e-05
0.31521739 	0.90852078 	-0.095754109 	8.1011935e-05
0.32608696 	0.95441228 	-0.096606463 	7.4708509e-05
0.33695652 	1.000025 	-0.097414546 	7.8181488e-05
0.34782609 	1.0456874 	-0.097969034 	0.00010350345
0.35869565 	1.0875277 	-0.098056075 	7.7066766e-05
0.36956522 	1.1268227 	-0.098020104 	7.9180917e-05
0.38043478 	1.1642155 	-0.09771068 	0.00017418001
0.39130435 	1.1984009 	-0.096996327 	4.0356084e-05
0.40217391 	1.2266819 	-0.096139435 	2.125293e-05
0.41304348 	1.2506927 	-0.095003148 	0.00027314819
0.42391304 	1.2732014 	-0.093450562 	6.3451086e-05
0.43478261 	1.2904233 	-0.091891769 	5.7993221e-05
0.44565217 	1.3019332 	-0.090082275 	0.00014066935
0.45652174 	1.3112121 	-0.088039112 	0.00020566198
0.4673913 	1.3199566 	-0.085834047 	1.8479123e-05
0.47826087 	1.3244536 	-0.083878153 	6.930341e-06
0.48913043 	1.3250514 	-0.081744983 	0.00017169478
0.5 	1.325309 	-0.079463928 	0.00017608455
0.51086957 	1.3253819 	-0.077046579 	8.7706066e-06
0.52173913 	1.3240529 	-0.075103221 	2.4767397e-05
0.5326087 	1.3218922 	-0.073194237 	0.00018004704
0.54347826 	1.3193775 	-0.071080787 	0.00013826051
0.55434783 	1.3166792 	-0.0689064 	1.6380379e-05
0.56521739 	1.3142869 	-0.067181868 	7.1517286e-05
0.57608696 	1.3120237 	-0.06547632 	0.00021264071
0.58695652 	1.3091929 	-0.06352117 	6.4369398e-05
0.59782609 	1.3065737 	-0.061785913 	7.4233205e-06
0.60869565 	1.3044484 	-0.06023204 	0.00014453046
0.61956522 	1.301981 	-0.0585546 	0.00010512164
0.63043478 	1.2993553 	-0.05688386 	1.7331285e-05
0.64130435 	1.2970198 	-0.055425157 	0.00010945209
0.65217391 	1.2944676 	-0.053889746 	0.0001127927
0.66304348 	1.2916423 	-0.0523195 	1.7284528e-05
0.67391304 	1.2889003 	-0.050943639 	0.00010400816
0.68478261 	1.2858866 	-0.049498092 	9.2810651e-05
0.69565217 	1.2826005 	-0.048061521 	1.1964536e-06
0.70652174 	1.2792827 	-0.046742078 	0.00012429032
0.7173913 	1.2755231 	-0.045346496 	4.8612506e-05
0.72826087 	1.2714892 	-0.044030373 	4.311227e-05
0.73913043 	1.2672001 	-0.042737901 	0.00011366015
0.75 	1.2623648 	-0.041404947 	9.3516525e-06
0.76086957 	1.2568176 	-0.040149862 	0.00010942818
0.77173913 	1.2506788 	-0.038837192 	2.5335899e-05
0.7826087 	1.2430474 	-0.037554139 	7.1668855e-05
0.79347826 	1.2343875 	-0.036226661 	4.8608641e-05
0.80434783 	1.2233711 	-0.034871245 	5.2896353e-05
0.81521739 	1.2101345 	-0.033448281 	5.3098147e-05
0.82608696 	1.1932382 	-0.031957696 	5.202408e-05
0.83695652 	1.1726452 	-0.030356192 	3.9326046e-05
0.84782609 	1.1459932 	-0.028644196 	6.8203027e-05
0.85869565 	1.1145388 	-0.026781351 	7.7010288e-06
0.86956522 	1.0734982 	-0.024770328 	9.7495126e-05
0.88043478 	1.0251432 	-0.022562787 	1.6958831e-05
0.89130435 	0.96625052 	-0.020157032 	3.3654672e-05
0.90217391 	0.89702697 	-0.0176284 	7.4543492e-05
0.91304348 	0.81599501 	-0.014863563 	2.021908e-05
0.92391304 	0.72317825 	-0.011944077 	3.5278241e-06
0.93478261 	0.62218673 	-0.0091641776 	1.9734339e-05
0.94565217 	0.50387793 	-0.0062159127 	1.2775632e-06
0.95652174 	0.38615777 	-0.0037382714 	3.2682983e-05
0.9673913 	0.26393611 	-0.0016088629 	8.598782e-06
0.97826087 	0.15434978 	-0.00035570826 	9.9069443e-06
0.98913043 	0.053958631 	4.775696e-05 	2.4047058e-06
