0 	0.020049938 	-1.3615722e-15 	4.6333191e-21 	6.5420102e-18 	2.8563033e-19 	1.247089e-20
0.010869565 	0.020142323 	-0.00033865115 	-3.4283617e-06 	0.03030816 	-0.00013332807 	0.0058007151
0.02173913 	0.020308719 	-0.0015959198 	-2.3492027e-06 	0.030454419 	-7.5462539e-05 	0.0080386801
0.032608696 	0.020557685 	-0.002840899 	-3.7772502e-07 	0.030661154 	-1.3330057e-05 	0.010222215
0.043478261 	0.020887806 	-0.0040500615 	-1.3309924e-06 	0.030928713 	-5.6432429e-05 	0.012397764
0.054347826 	0.021287008 	-0.0052415667 	1.99717e-06 	0.031252207 	-1.5567933e-05 	0.0028245783
0.065217391 	0.02179006 	-0.0064545946 	1.7366637e-06 	0.031644005 	-1.1809827e-05 	0.0077993757
0.076086957 	0.022287356 	-0.0075066243 	3.1890017e-06 	0.032030734 	-1.8639634e-05 	0.0046172442
0.086956522 	0.022854557 	-0.0085696788 	5.7172939e-10 	0.032461937 	-4.9068776e-07 	0.020954992
0.097826087 	0.023472658 	-0.0096270414 	1.7832508e-07 	0.032918888 	-1.1256304e-05 	0.023216791
0.10869565 	0.024115817 	-0.010664301 	5.3900659e-06 	0.033377949 	-2.3833283e-05 	0.0067619192
0.11956522 	0.024754042 	-0.011622437 	3.2124031e-06 	0.03381197 	-1.2720966e-05 	0.01737086
0.13043478 	0.025396977 	-0.012544282 	1.3123942e-06 	0.034225351 	-5.1970195e-06 	0.025442305
0.14130435 	0.026007065 	-0.013378536 	1.0356512e-05 	0.034571899 	-3.7684862e-05 	0.001486958
0.15217391 	0.02657675 	-0.014111366 	2.3107109e-07 	0.034879566 	-7.7266827e-07 	0.032799276
0.16304348 	0.027070087 	-0.014708626 	1.0455572e-05 	0.035042717 	-3.496192e-05 	0.007059359
0.17391304 	0.027508212 	-0.015231891 	2.8680092e-06 	0.035154063 	-8.5599467e-06 	0.027255009
0.18478261 	0.027826843 	-0.015651844 	9.4557621e-06 	0.035082685 	-2.8221953e-05 	0.0096835305
0.19565217 	0.028078834 	-0.01600795 	1.9095285e-06 	0.03494131 	-4.9978374e-06 	0.027029421
0.20652174 	0.028148539 	-0.01625387 	1.0211832e-05 	0.034548233 	-2.6727579e-05 	0.0072909551
0.2173913 	0.028158065 	-0.016435751 	3.0176584e-06 	0.034109004 	-9.8407979e-06 	0.027910486
0.22826087 	0.027882383 	-0.016439087 	1.2716028e-05 	0.033300677 	-2.9432028e-05 	0.00093168738
0.23913043 	0.027566486 	-0.016386489 	6.5753584e-06 	0.032505639 	-1.7788637e-05 	0.024210498
0.25 	0.026893665 	-0.016092658 	7.0083015e-06 	0.031274021 	-1.4601556e-05 	0.0095015353
0.26086957 	0.026129406 	-0.015722558 	2.5900199e-06 	0.029999298 	-5.3962179e-06 	0.015439601
0.27173913 	0.025089586 	-0.015142833 	3.9423578e-06 	0.028422428 	-8.9423983e-06 	0.019085849
0.2826087 	0.023699902 	-0.014317084 	7.7698392e-06 	0.026515613 	-1.4873884e-05 	0.0023390728
0.29347826 	0.022255009 	-0.01343095 	2.3084754e-05 	0.024612103 	-4.5269967e-05 	0.014540533
0.30434783 	0.020494289 	-0.012311556 	1.2513053e-06 	0.02238923 	-2.2387783e-06 	0.011166082
0.31521739 	0.018518968 	-0.011039633 	3.0026758e-06 	0.020028897 	-5.3722505e-06 	0.0049358758
0.32608696 	0.016497763 	-0.0097287206 	5.0204485e-05 	0.017669861 	-8.9831091e-05 	0.0092343949
0.33695652 	0.014370343 	-0.0083483331 	9.2325264e-07 	0.0152275 	-1.5272259e-06 	0.0066535906
0.34782609 	0.01218883 	-0.0069447407 	1.2737548e-06 	0.01282244 	-2.1070194e-06 	0.0032007064
0.35869565 	0.010207725 	-0.0056901205 	4.9642646e-05 	0.010657989 	-8.6815437e-05 	0.0047204739
0.36956522 	0.0082666849 	-0.0044685395 	8.3994765e-07 	0.0085402565 	-1.4689069e-06 	0.0045002014
0.38043478 	0.0065467733 	-0.0034357232 	1.00384e-06 	0.0067239015 	-1.4990872e-06 	0.00091559314
0.39130435 	0.0051615313 	-0.0026194488 	2.5130935e-05 	0.0052667361 	-4.584408e-05 	0.0017772571
0.40217391 	0.0039076941 	-0.0018902695 	1.4260546e-05 	0.0039460608 	-2.6014218e-05 	0.0016960523
0.41304348 	0.0028818084 	-0.0013193285 	8.4555715e-07 	0.0028749767 	-1.1336663e-06 	9.2561654e-05
0.42391304 	0.0021845295 	-0.00094876395 	4.778317e-06 	0.002157056 	-9.3656759e-06 	0.00050178648
