0 	0.96583913 	-6.5594876e-14 	-2.3842001e-20
0.010309278 	0.96162823 	0.0029171591 	2.5664867e-07
0.020618557 	0.96343874 	0.0077141211 	3.92707e-06
0.030927835 	0.96806134 	0.012868126 	3.4309407e-07
0.041237113 	0.97545292 	0.018093061 	-6.9305988e-07
0.051546392 	0.97762996 	0.064284281 	0.0017746542
0.06185567 	0.98741443 	0.064684392 	0.0012115256
0.072164948 	0.99902041 	0.058434753 	0.00020665957
0.082474227 	1.0072342 	0.067738923 	-0.00023025187
0.092783505 	1.015576 	0.077880226 	-4.1703925e-05
0.10309278 	1.0255603 	0.086946633 	0.00019728388
0.11340206 	1.0340679 	0.088602665 	-0.00026689451
0.12371134 	1.0409844 	0.092198842 	-9.2671121e-05
0.13402062 	1.0443715 	0.095375837 	-0.00031359704
0.1443299 	1.0477586 	0.098552832 	-4.3226939e-05
0.15463918 	1.0551497 	0.099210444 	4.4780391e-05
0.16494845 	1.0560688 	0.10168764 	-0.0001620304
0.17525773 	1.0639072 	0.10305126 	9.2249821e-05
0.18556701 	1.074192 	0.10254894 	0.00021219414
0.19587629 	1.0681 	0.10442702 	-2.7033385e-05
0.20618557 	1.0800933 	0.10389137 	0.00017847332
0.21649485 	1.0905552 	0.10290416 	0.00021937595
0.22680412 	1.0848227 	0.10430072 	1.53762e-05
0.2371134 	1.0930918 	0.10251647 	5.8235935e-05
0.24742268 	1.1041394 	0.10094277 	0.00014653381
0.25773196 	1.1015602 	0.10135251 	-6.3906717e-05
0.26804124 	1.1058772 	0.099423544 	-8.6109525e-05
0.27835052 	1.1141397 	0.097432374 	7.8075954e-05
0.28865979 	1.1143458 	0.09688487 	-0.00011487849
0.29896907 	1.1174754 	0.095033187 	-0.00024434194
0.30927835 	1.1206051 	0.093181505 	-4.5728612e-05
0.31958763 	1.1232103 	0.091571075 	-0.00013508555
0.32989691 	1.1254914 	0.089454557 	-0.00031165441
0.34020619 	1.1278072 	0.087273585 	-6.3326597e-05
0.35051546 	1.1292836 	0.084863151 	-5.6733764e-05
0.36082474 	1.1306083 	0.082890633 	-0.00024531777
0.37113402 	1.1319329 	0.080918115 	-3.3744786e-05
0.3814433 	1.1325186 	0.078416885 	2.5409596e-05
0.39175258 	1.132882 	0.076569183 	-0.00013082967
0.40206186 	1.1333607 	0.074773356 	-4.0482942e-05
0.41237113 	1.1336789 	0.072411679 	9.3686612e-05
0.42268041 	1.1329198 	0.070533429 	-1.6374587e-05
0.43298969 	1.1326717 	0.068894308 	-7.1926135e-05
0.44329897 	1.1324632 	0.066960381 	6.1242644e-05
0.45360825 	1.1316195 	0.064994825 	6.7683621e-05
0.46391753 	1.1303185 	0.063304541 	-3.3865216e-05
0.4742268 	1.1294567 	0.061762708 	9.0417254e-06
0.48453608 	1.1287821 	0.059841042 	0.00010687108
0.49484536 	1.1270431 	0.05816781 	6.0549001e-05
0.50515464 	1.1251955 	0.05661774 	-2.7374942e-05
0.51546392 	1.1239196 	0.055133055 	3.5643356e-05
0.5257732 	1.1228232 	0.053480759 	0.00011845985
