0.47777778 	0.76220843 	-0.0022810612 	-1.2962728e-06
0.48888889 	1.0380644 	-0.0032743116 	-3.2285374e-08
0.5 	1.1489915 	-0.0037260683 	-1.4244324e-07
0.51111111 	1.2207876 	-0.0040156674 	-5.1273385e-07
0.52222222 	1.2748332 	-0.0042058756 	-2.700738e-07
0.53333333 	1.3185564 	-0.004333249 	-2.9745396e-07
0.54444444 	1.3553418 	-0.0044084061 	1.5220424e-07
0.55555556 	1.3862913 	-0.0044378213 	2.1996696e-07
0.56666667 	1.4118551 	-0.0044299696 	2.7140657e-07
0.57777778 	1.4325614 	-0.0043977793 	6.2036743e-07
0.58888889 	1.4490046 	-0.0043529297 	1.4223871e-06
0.6 	1.4614798 	-0.0043056731 	2.5483282e-06
0.61111111 	1.4702918 	-0.0042622742 	1.0903974e-06
0.62222222 	1.4757294 	-0.0042609965 	-8.6373496e-06
0.63333333 	1.4781464 	-0.0041847288 	7.9778029e-07
0.64444444 	1.478695 	-0.0041566807 	2.2422345e-06
0.65555556 	1.4781837 	-0.0041470776 	-4.6280696e-06
0.66666667 	1.4765703 	-0.004085905 	1.2841174e-06
0.67777778 	1.4743647 	-0.0040543458 	1.4857501e-06
0.68888889 	1.4716649 	-0.0040097583 	-1.2389778e-06
0.7 	1.4683599 	-0.0039643058 	2.9477904e-06
0.71111111 	1.4647367 	-0.0039415959 	-7.3659706e-06
0.72222222 	1.4606636 	-0.0038581429 	3.7984025e-06
0.73333333 	1.4563061 	-0.0038268691 	-7.2430101e-06
0.74444444 	1.4513833 	-0.0037345515 	4.0274525e-06
0.75555556 	1.4462213 	-0.0036930071 	-6.8354707e-06
0.76666667 	1.4402531 	-0.0035905813 	4.1827912e-06
0.77777778 	1.4339886 	-0.0035323842 	-4.9545278e-06
0.78888889 	1.4267117 	-0.0034159702 	2.8938932e-06
0.8 	1.4188073 	-0.003321727 	1.0759751e-06
0.81111111 	1.4097297 	-0.0031972567 	5.266957e-07
0.82222222 	1.3991618 	-0.0030692998 	4.6288817e-06
0.83333333 	1.3875099 	-0.0029292799 	3.7429721e-07
0.84444444 	1.3740394 	-0.0027598714 	2.9378434e-07
0.85555556 	1.358682 	-0.0025886679 	3.5578583e-06
0.86666667 	1.3417065 	-0.0024071534 	3.4672804e-06
0.87777778 	1.3228926 	-0.0022165157 	1.2331059e-06
0.88888889 	1.3019946 	-0.0020206717 	-6.0528304e-07
0.9 	1.2787228 	-0.0018240492 	-2.3931035e-06
0.91111111 	1.2528083 	-0.0016209549 	-2.1155704e-06
0.92222222 	1.2237458 	-0.0014149218 	-1.1937742e-07
0.93333333 	1.190589 	-0.0012166832 	1.239017e-06
0.94444444 	1.1520415 	-0.0010218215 	2.719274e-06
0.95555556 	1.1058035 	-0.00082874036 	1.0336948e-07
0.96666667 	1.0457972 	-0.00064026592 	1.4411102e-06
0.97777778 	0.95511001 	-0.00043310936 	5.8263168e-07
0.98888889 	0.77078512 	-0.00020027324 	5.2124633e-07
