0.17894737 	0.56404025 	0.26171618 	-0.0013939922
0.18947368 	1.1307229 	0.47009203 	-3.9633329e-05
0.2 	1.1258606 	0.43164941 	-7.6664921e-05
0.21052632 	1.1261058 	0.3997834 	-0.00028157002
0.22105263 	1.1297468 	0.37241837 	-0.00011517079
0.23157895 	1.1345758 	0.34804149 	-0.0004287659
0.24210526 	1.1394626 	0.32671116 	-0.00040062864
0.25263158 	1.1440207 	0.30760062 	-0.00048083319
0.26315789 	1.1481048 	0.29024608 	-0.00029415955
0.27368421 	1.1514564 	0.27409635 	-0.00012307031
0.28421053 	1.1545999 	0.2583834 	-0.00034188819
0.29473684 	1.1583967 	0.24693758 	-1.189044e-05
0.30526316 	1.1602105 	0.23455821 	-0.00011325855
0.31578947 	1.1620617 	0.22118021 	-0.00035522811
0.32631579 	1.164073 	0.21350108 	-2.7977075e-05
0.33684211 	1.1653068 	0.20203565 	-0.00013115364
0.34736842 	1.166287 	0.19371573 	-3.8213726e-05
0.35789474 	1.1671921 	0.18530671 	-1.7811864e-05
0.36842105 	1.1675373 	0.17693599 	-1.6566512e-05
0.37894737 	1.1678967 	0.16990007 	-6.2234693e-05
0.38947368 	1.167699 	0.16260285 	-5.7407038e-07
0.4 	1.1677109 	0.15600436 	-0.00010106986
0.41052632 	1.1671201 	0.14965825 	-0.00010182242
0.42105263 	1.1667364 	0.14360943 	-7.355801e-05
0.43157895 	1.1658397 	0.13797608 	-0.00026409507
0.44210526 	1.1650465 	0.13242342 	3.7211847e-07
0.45263158 	1.1638512 	0.12745517 	-0.00037756147
0.46315789 	1.1626572 	0.12247331 	-0.00012275893
0.47368421 	1.1612544 	0.11781404 	-0.0001786552
0.48421053 	1.1597718 	0.11337519 	-0.00026468927
0.49473684 	1.1582413 	0.10875047 	2.52942e-06
0.50526316 	1.1563903 	0.10497259 	-0.00020471675
0.51578947 	1.1546247 	0.10105946 	-0.00014399694
0.52631579 	1.1526915 	0.096999129 	5.418627e-06
0.53684211 	1.150553 	0.09366429 	-0.00017957723
0.54736842 	1.1484967 	0.090209771 	-9.8999848e-05
0.55789474 	1.1463 	0.086485367 	1.2674756e-05
0.56842105 	1.143829 	0.083620195 	-0.00011885222
0.57894737 	1.1415067 	0.080608311 	-0.00010731543
0.58947368 	1.1391598 	0.07730859 	1.770973e-05
0.6 	1.1362893 	0.074634971 	-4.6828564e-05
0.61052632 	1.1336462 	0.071938678 	-0.00012332743
0.62105263 	1.1310229 	0.0691118 	1.1059913e-05
0.63157895 	1.1278673 	0.066485401 	-4.194924e-06
0.64210526 	1.1248355 	0.063992884 	-0.00011515044
0.65263158 	1.1218432 	0.061400544 	1.0084258e-05
0.66315789 	1.1183702 	0.058972645 	-5.122199e-06
0.67368421 	1.1149821 	0.05667299 	-8.3357982e-05
0.68421053 	1.1116715 	0.054218232 	1.6466458e-05
0.69473684 	1.1077468 	0.052050208 	-3.4406511e-05
0.70526316 	1.1039815 	0.049904021 	-3.6081769e-05
0.71578947 	1.1001679 	0.047603888 	1.4264174e-05
0.72631579 	1.0958192 	0.045625291 	-8.2447945e-05
0.73684211 	1.0916825 	0.043530608 	8.4086765e-06
0.74736842 	1.0869738 	0.041539729 	-3.2383846e-05
0.75789474 	1.0822959 	0.03961762 	-1.5607941e-05
0.76842105 	1.0772585 	0.037633888 	-5.6663723e-06
0.77894737 	1.0719907 	0.035792945 	-3.3632298e-05
0.78947368 	1.0664363 	0.033885373 	1.5445043e-06
0.8 	1.0604354 	0.032114293 	-3.6294297e-05
0.81052632 	1.0541092 	0.030285393 	-1.1082601e-06
0.82105263 	1.047267 	0.028562893 	-2.6826369e-05
0.83157895 	1.0399043 	0.02679937 	-1.6531173e-05
0.84210526 	1.0320412 	0.025118089 	-7.4946033e-06
0.85263158 	1.0232883 	0.023409017 	-4.0935669e-05
0.86315789 	1.0141595 	0.021709561 	4.3934033e-06
0.87368421 	1.0035871 	0.020090095 	-2.4644287e-05
0.88421053 	0.99208243 	0.018434733 	-3.1009899e-05
0.89473684 	0.97949824 	0.016793095 	5.0951523e-07
0.90526316 	0.96487231 	0.015188779 	-8.7063611e-06
0.91578947 	0.94789398 	0.013562022 	-2.8417115e-05
0.92631579 	0.92827139 	0.011934868 	-3.4674018e-05
0.93684211 	0.90583855 	0.010333473 	-2.1874025e-05
0.94736842 	0.87919811 	0.0087156251 	-2.0811084e-05
0.95789474 	0.84469249 	0.0069582132 	-3.3018086e-06
0.96842105 	0.80018656 	0.0051852654 	-9.2758955e-06
0.97894737 	0.73264974 	0.003313514 	-2.2171435e-06
0.98947368 	0.57342991 	0.0013206771 	-8.99408e-06
