1.4270237e-19 	0.74264118 	-5.0436413e-14 	-1.8332299e-20
0.010869565 	0.74314581 	-0.00041509806 	4.5285337e-08
0.02173913 	0.74458127 	-0.00082319271 	1.9803578e-08
0.032608696 	0.74697271 	-0.0012293841 	1.3424125e-08
0.043478261 	0.75029839 	-0.0016286594 	7.56058e-08
0.054347826 	0.75454588 	-0.0020221142 	1.2554528e-07
0.065217391 	0.76010018 	-0.0024332647 	4.0191142e-07
0.076086957 	0.76561592 	-0.0027727205 	3.2146274e-08
0.086956522 	0.77244271 	-0.0031257433 	6.1011625e-07
0.097826087 	0.77996568 	-0.0034650582 	7.6373312e-07
0.10869565 	0.7882416 	-0.0037924792 	4.311642e-07
0.11956522 	0.79725671 	-0.0040927373 	1.1864344e-06
0.13043478 	0.80687236 	-0.0043779699 	1.5422226e-06
0.14130435 	0.8170724 	-0.00464638 	3.5255764e-07
0.15217391 	0.82803969 	-0.0048841968 	4.0587287e-06
0.16304348 	0.83927432 	-0.0051133565 	9.7475353e-08
0.17391304 	0.85138027 	-0.0053008081 	5.1852397e-06
0.18478261 	0.86362345 	-0.0054823118 	8.6619938e-07
0.19565217 	0.87662621 	-0.0056204309 	6.760289e-06
0.20652174 	0.88967725 	-0.0057561521 	9.3377193e-10
0.2173913 	0.90351588 	-0.0058382952 	9.4072085e-06
0.22826087 	0.91735483 	-0.0059204288 	4.3035203e-07
0.23913043 	0.93187001 	-0.0059501456 	8.0818979e-06
0.25 	0.94646744 	-0.0059695422 	3.6982236e-06
0.26086957 	0.96142662 	-0.005956824 	3.5916271e-06
0.27173913 	0.97664209 	-0.005907873 	1.0034236e-05
0.2826087 	0.99209078 	-0.0058501543 	3.7796008e-07
0.29347826 	1.0075351 	-0.0057430507 	9.5855094e-06
0.30434783 	1.0231167 	-0.0056231615 	6.4309083e-06
0.31521739 	1.0389532 	-0.0054799495 	2.1626853e-07
0.32608696 	1.0543725 	-0.005299964 	1.3451522e-05
0.33695652 	1.0698549 	-0.0051138315 	4.5232751e-06
0.34782609 	1.0854013 	-0.0049005984 	1.5675322e-07
0.35869565 	1.0999454 	-0.0046732591 	1.3458466e-05
0.36956522 	1.1144539 	-0.0044415126 	5.2806867e-06
0.38043478 	1.1287448 	-0.0041925966 	2.0848087e-07
0.39130435 	1.1413495 	-0.0039576919 	8.6716712e-06
0.40217391 	1.1535146 	-0.0037238259 	8.5828478e-06
0.41304348 	1.1652517 	-0.0034901818 	1.7195049e-07
0.42391304 	1.1754172 	-0.0032768381 	1.2109471e-06
0.43478261 	1.183824 	-0.0030829868 	1.2580502e-05
0.44565217 	1.1922307 	-0.0028891355 	1.0771313e-06
0.45652174 	1.1988197 	-0.0027154273 	2.391853e-07
0.4673913 	1.2040629 	-0.0025608606 	3.5311745e-06
0.47826087 	1.2081436 	-0.0024126237 	7.3334989e-06
0.48913043 	1.2119132 	-0.002266132 	6.5978783e-08
0.5 	1.2139487 	-0.0021310204 	2.1542843e-07
0.51086957 	1.2152722 	-0.0020016447 	3.5455209e-06
0.52173913 	1.2158381 	-0.0018747995 	4.6957539e-06
0.5326087 	1.2158975 	-0.0017494174 	1.3368598e-07
0.54347826 	1.2149507 	-0.0016254669 	1.4974813e-07
0.55434783 	1.2133967 	-0.0015019579 	4.2635781e-06
0.56521739 	1.2114963 	-0.0013796407 	1.8740476e-06
0.57608696 	1.208923 	-0.0012589286 	2.6328873e-07
0.58695652 	1.2059357 	-0.0011357309 	3.5138366e-07
0.59782609 	1.2022701 	-0.0010139994 	4.1511426e-06
0.60869565 	1.1983907 	-0.00089257733 	1.06099e-07
0.61956522 	1.1939346 	-0.00076957525 	9.8358715e-08
0.63043478 	1.1889533 	-0.00064546918 	4.3700992e-06
0.64130435 	1.1837373 	-0.00052186416 	3.950675e-08
0.65217391 	1.1779179 	-0.00039674423 	1.251372e-07
0.66304348 	1.1716075 	-0.00027049021 	3.5882566e-06
0.67391304 	1.1650291 	-0.00014609431 	4.3106622e-08
0.68478261 	1.1578786 	-2.1491338e-05 	8.2598803e-08
0.69565217 	1.1500925 	0.00010447834 	3.3581297e-06
0.70652174 	1.1419304 	0.00022886439 	9.7172921e-08
0.7173913 	1.1330749 	0.00035665191 	1.673416e-07
0.72826087 	1.1233581 	0.00048427734 	1.2176114e-06
0.73913043 	1.1130158 	0.00061183172 	1.1975318e-07
0.75 	1.1016599 	0.0007438663 	2.7079863e-06
0.76086957 	1.0897415 	0.00087288906 	5.8173086e-08
0.77173913 	1.0767836 	0.001005068 	8.038343e-07
0.7826087 	1.0631642 	0.0011310172 	4.1778216e-09
0.79347826 	1.0486232 	0.0012551529 	2.0420013e-09
0.80434783 	1.0333825 	0.0013680497 	2.0732111e-07
0.81521739 	1.0173781 	0.0014725009 	-9.837263e-09
0.82608696 	1.0008001 	0.0015590465 	8.2387074e-08
0.83695652 	0.98357111 	0.0016286415 	8.3887225e-09
0.84782609 	0.96610052 	0.0016667535 	-8.5647878e-08
0.85869565 	0.94806668 	0.0016787782 	-3.0152752e-07
0.86956522 	0.93008464 	0.0016596982 	-3.9904953e-07
0.88043478 	0.91131104 	0.0016134108 	-7.0989471e-07
