0.4742268 	1.6256135 	-0.00051543826 	-3.5411486e-08
0.48453608 	2.4498793 	0.00057906665 	-3.2682691e-08
0.49484536 	2.6997957 	0.0011602514 	2.5536756e-06
0.50515464 	2.8522137 	0.0017890007 	-5.5481169e-08
0.51546392 	2.9472305 	0.0024225069 	1.019591e-06
0.5257732 	3.0128926 	0.002989644 	4.0834249e-06
0.53608247 	3.0560342 	0.0034170189 	1.0855259e-06
0.54639175 	3.0817534 	0.0037167257 	4.7855563e-08
0.55670103 	3.0953706 	0.0039099034 	-1.1925551e-08
0.56701031 	3.1016576 	0.0040015758 	1.0479166e-08
0.57731959 	3.1036022 	0.0040417393 	-4.0268025e-07
0.58762887 	3.1028753 	0.0040435971 	-1.226637e-06
0.59793814 	3.1003929 	0.0040137079 	-3.1283766e-07
0.60824742 	3.0964415 	0.0039521085 	-5.8158252e-07
0.6185567 	3.091642 	0.0038734403 	-7.6548781e-07
0.62886598 	3.0860447 	0.0037746267 	-2.0946598e-06
0.63917526 	3.0797932 	0.0036591065 	-3.9237517e-07
0.64948454 	3.0731088 	0.0035338882 	-1.7632773e-06
0.65979381 	3.0659793 	0.0033965179 	-7.6919279e-07
0.67010309 	3.0583766 	0.0032470786 	-7.3157871e-08
0.68041237 	3.0504627 	0.0030898308 	-2.978027e-06
0.69072165 	3.0421468 	0.0029223715 	-2.0971318e-07
0.70103093 	3.033652 	0.0027514657 	-4.122481e-06
0.71134021 	3.024727 	0.0025702015 	-1.8894296e-07
0.72164948 	3.0157368 	0.0023889611 	-3.8930439e-06
0.73195876 	3.0064687 	0.0022017721 	-8.1366007e-08
0.74226804 	2.9968186 	0.0020091575 	-2.5605553e-06
0.75257732 	2.9870219 	0.0018147141 	-2.0234189e-09
0.7628866 	2.976716 	0.001614084 	-1.5015591e-06
0.77319588 	2.9661051 	0.0014104388 	-2.0976767e-07
0.78350515 	2.9551082 	0.0012059815 	-1.7722407e-06
0.79381443 	2.9437766 	0.0010005046 	-1.520261e-08
0.80412371 	2.9318932 	0.00079554632 	-3.2439676e-06
0.81443299 	2.9197084 	0.00059355429 	-3.7766433e-09
0.82474227 	2.9066568 	0.00039155464 	-2.92124e-06
0.83505155 	2.8931244 	0.00019574384 	-1.8701888e-07
0.84536082 	2.878736 	6.8114328e-06 	5.3945949e-08
0.8556701 	2.8631908 	-0.0001733324 	-2.3258595e-06
0.86597938 	2.846554 	-0.00034140572 	-8.6181581e-07
0.87628866 	2.8284421 	-0.00049328899 	1.8435677e-07
0.88659794 	2.8082057 	-0.00062694601 	1.2751885e-07
0.89690722 	2.7853341 	-0.00073484127 	-2.9552388e-07
0.90721649 	2.7590324 	-0.00081051473 	-4.0328883e-07
0.91752577 	2.7281991 	-0.00084920011 	-1.1403055e-07
0.92783505 	2.6911694 	-0.00084469481 	1.8070288e-07
0.93814433 	2.6456329 	-0.0007890228 	9.3766968e-08
0.94845361 	2.5877403 	-0.00069810558 	4.0123858e-07
0.95876289 	2.5116497 	-0.00053651802 	5.6407324e-07
0.96907216 	2.4069025 	-0.00036595843 	2.0790618e-07
0.97938144 	2.2484082 	-0.0001941656 	1.4395141e-07
0.98969072 	1.9436007 	-0.00010068088 	-5.718893e-07
