0.24742268 	0.49234478 	0.14421595 	-0.00043357168
0.25773196 	2.6305876 	0.73754384 	7.5071913e-05
0.26804124 	2.6957226 	0.72180068 	-0.00073024911
0.27835052 	2.6934118 	0.68582318 	-5.896114e-05
0.28865979 	2.6886171 	0.65238503 	-0.0001591526
0.29896907 	2.6854055 	0.62064204 	-0.00067697628
0.30927835 	2.6823021 	0.59253384 	-0.00074332433
0.31958763 	2.6790679 	0.56530265 	-0.00053234683
0.32989691 	2.6759053 	0.54003659 	-0.00019656368
0.34020619 	2.672024 	0.51574309 	-0.00038255285
0.35051546 	2.6688447 	0.49313079 	-0.00037511111
0.36082474 	2.6661409 	0.47298736 	-0.00015484127
0.37113402 	2.6617925 	0.45335829 	-0.00016477879
0.3814433 	2.6564363 	0.43292398 	-0.00077766458
0.39175258 	2.6537038 	0.41724767 	-9.6744598e-05
0.40206186 	2.6480302 	0.39941013 	-0.00044776244
0.41237113 	2.6431659 	0.38361663 	-0.00028803052
0.42268041 	2.6383176 	0.36901838 	-0.00010426626
0.43298969 	2.632157 	0.35363883 	-0.00023913521
0.44329897 	2.627081 	0.34098788 	-5.2116996e-05
0.45360825 	2.6204144 	0.32689165 	-0.00013405648
0.46391753 	2.6146531 	0.31512251 	-0.00010643916
0.4742268 	2.6078068 	0.30290515 	-2.6967008e-05
0.48453608 	2.6014873 	0.29144628 	-3.7867553e-05
0.49484536 	2.594375 	0.28056041 	-0.00021577226
0.50515464 	2.5874931 	0.26938644 	-3.0557589e-05
0.51546392 	2.580311 	0.25978742 	-0.00056114886
0.5257732 	2.5729423 	0.24977261 	-6.3315763e-06
0.53608247 	2.5657073 	0.24056831 	-0.00025464958
0.54639175 	2.5580593 	0.23159815 	-0.00039073601
0.55670103 	2.5505098 	0.22241383 	-8.9639054e-06
0.56701031 	2.5426885 	0.21452899 	-0.00045049266
0.57731959 	2.5347419 	0.20642087 	-0.00033572432
0.58762887 	2.5268756 	0.19844945 	-1.2976938e-05
0.59793814 	2.5187059 	0.19124589 	-0.00049093104
0.60824742 	2.5105362 	0.18404233 	-0.00036402794
0.6185567 	2.5023691 	0.17689046 	-7.0417268e-06
0.62886598 	2.4937586 	0.17034962 	-0.00042716928
0.63917526 	2.4851481 	0.16380877 	-0.0003768329
0.64948454 	2.4765552 	0.15725895 	3.7427696e-07
0.65979381 	2.467259 	0.15117636 	-0.0003677844
0.67010309 	2.4579666 	0.14508006 	-0.00030683948
0.68041237 	2.4486032 	0.13904347 	-3.787372e-05
0.69072165 	2.4386742 	0.13338378 	-0.00037668365
0.70103093 	2.4287451 	0.12772409 	-0.00017582061
0.71134021 	2.4184959 	0.12220979 	-0.00013057467
0.72164948 	2.4078181 	0.11686739 	-0.00031184492
0.73195876 	2.3971402 	0.11152499 	-8.2594125e-06
0.74226804 	2.3857209 	0.10642363 	-0.00025846354
0.75257732 	2.374233 	0.10133085 	-9.844676e-05
0.7628866 	2.3622736 	0.096389249 	-0.0001443582
0.77319588 	2.3499484 	0.091523477 	-0.0001360786
0.78350515 	2.3372913 	0.086758034 	-8.356959e-05
0.79381443 	2.3240645 	0.082084509 	-0.00013370975
0.80412371 	2.3105143 	0.077495059 	-6.4490756e-05
0.81443299 	2.2962849 	0.072976931 	-0.00010053485
0.82474227 	2.2815875 	0.06854906 	-7.8523394e-05
0.83505155 	2.2662279 	0.064158579 	-4.2827447e-05
0.84536082 	2.250053 	0.059873595 	-0.00011952315
0.8556701 	2.2335487 	0.055559093 	5.4558644e-06
0.86597938 	2.2153096 	0.05142283 	-8.1706984e-05
0.87628866 	2.1964379 	0.047289899 	-6.2395104e-05
0.88659794 	2.1767202 	0.043120424 	5.9976395e-06
0.89690722 	2.1545835 	0.039108581 	-3.738644e-05
0.90721649 	2.1309489 	0.03508928 	-8.8438487e-05
0.91752577 	2.1051224 	0.031091252 	-4.0341236e-05
0.92783505 	2.0763516 	0.027098935 	-4.8113184e-06
0.93814433 	2.0433482 	0.023111044 	2.268486e-06
0.94845361 	2.006577 	0.01939352 	2.363567e-06
0.95876289 	1.9543934 	0.015182232 	-2.5857052e-05
0.96907216 	1.8877802 	0.011187695 	-2.3851252e-05
0.97938144 	1.7845848 	0.0070977935 	2.0993219e-07
0.98969072 	1.562085 	0.0028731837 	-3.8155679e-06
