0.27835052 	0.077236665 	-0.034453567 	-5.8133251e-06 	0.087262175 	-3.5544556e-06 	0.047270498
0.28865979 	0.020547572 	-0.0044086466 	9.7583669e-06 	0.022306816 	-1.010238e-05 	0.010908909
0.29896907 	0.017093034 	-0.00016076439 	1.6676986e-06 	0.02447284 	3.7747337e-06 	0.0068422868
0.30927835 	0.015278812 	0.00029093294 	9.9416181e-07 	0.026781183 	6.7567934e-06 	0.004191958
0.31958763 	0.01367581 	0.00031988155 	-1.5841863e-08 	0.027253502 	-4.6851732e-07 	0.0021680304
0.32989691 	0.012731572 	0.00031894491 	-3.9704396e-07 	0.026619379 	-1.1210153e-05 	0.00077492071
0.34020619 	0.01205163 	0.00030878912 	-4.4670408e-07 	0.025723375 	-1.2069206e-05 	0.00056831685
0.35051546 	0.011570321 	0.00030050177 	-1.2129368e-07 	0.02494977 	-3.0569189e-06 	0.0017175305
0.36082474 	0.011218697 	0.00029061397 	3.4322067e-06 	0.0244002 	-7.6719835e-07 	0.00038941489
0.37113402 	0.010964347 	0.00029915315 	9.571282e-07 	0.024079679 	-1.0224864e-07 	0.0031675591
0.3814433 	0.010766809 	0.00031183658 	-2.498777e-07 	0.023889082 	-6.6494983e-06 	0.0047332958
0.39175258 	0.010607134 	0.00033029942 	-5.0870694e-08 	0.02379222 	-1.4876288e-06 	0.0056304875
0.40206186 	0.010484288 	0.00033434192 	9.385313e-06 	0.023750169 	5.4236632e-07 	0.00070532484
0.41237113 	0.010397515 	0.00037200742 	2.3235763e-06 	0.023844818 	2.8387223e-07 	0.0059678084
0.42268041 	0.010324351 	0.00040054385 	3.9411241e-06 	0.023962125 	4.8148867e-07 	0.0058399683
0.43298969 	0.010272104 	0.00041733593 	1.2487407e-05 	0.024107559 	2.1696367e-06 	0.0017045258
0.44329897 	0.01023083 	0.00047481274 	4.4454963e-07 	0.02435639 	7.7238705e-08 	0.0090472573
0.45360825 	0.01020612 	0.00048402491 	1.3403427e-05 	0.024561036 	2.8487352e-06 	0.00063055903
0.46391753 	0.010183731 	0.00054918404 	9.1847008e-09 	0.024880312 	-8.6747011e-07 	0.008187004
0.4742268 	0.010178779 	0.00056631701 	1.0815939e-05 	0.025153676 	2.5752762e-06 	0.0012086932
0.48453608 	0.010170912 	0.00063114156 	7.5427718e-08 	0.025516725 	-1.9950268e-06 	0.007214916
0.49484536 	0.01017986 	0.00065237417 	1.0633089e-05 	0.025838088 	2.6617324e-06 	0.00038773956
0.50515464 	0.010182966 	0.00072087831 	2.1136311e-07 	0.026242091 	-2.4194342e-06 	0.0063887822
0.51546392 	0.010199188 	0.00075656573 	6.4795172e-06 	0.026613403 	1.6176113e-06 	0.0020205485
0.5257732 	0.010212074 	0.00082099525 	1.518974e-07 	0.027038793 	-7.6743815e-07 	0.0056927591
0.53608247 	0.01023105 	0.00087807867 	4.9321185e-08 	0.027458111 	-2.4918766e-07 	0.0052650031
0.54639175 	0.010254137 	0.00093042141 	2.8667911e-06 	0.027889133 	6.7551774e-07 	0.0032657848
0.55670103 	0.010276 	0.0010027985 	1.0335932e-06 	0.02834669 	-2.2252037e-06 	0.0047588591
0.56701031 	0.010301699 	0.0010646305 	3.657468e-06 	0.028796203 	7.5876176e-07 	0.0020536736
0.57731959 	0.01032349 	0.0011490715 	6.3350069e-07 	0.02927856 	-5.3141669e-07 	0.0043591056
0.58762887 	0.010349246 	0.0012338609 	1.2359011e-06 	0.029758503 	-1.0367447e-06 	0.0040835555
0.59793814 	0.010374877 	0.001312993 	5.2218132e-06 	0.030236427 	8.5319172e-07 	0.00018361212
0.60824742 	0.010396601 	0.0014243196 	1.7483694e-06 	0.030739432 	-7.5534368e-07 	0.0038599476
0.6185567 	0.010421876 	0.0015291715 	1.8158414e-06 	0.031229275 	-7.8449341e-07 	0.0036668045
0.62886598 	0.010444709 	0.001631833 	4.3409308e-06 	0.031715181 	4.539641e-07 	9.2403843e-05
0.63917526 	0.010468209 	0.0017666958 	2.5552879e-06 	0.03222916 	-6.627788e-07 	0.0036035674
0.64948454 	0.010493625 	0.0018942724 	2.5018016e-06 	0.032723993 	-6.4890577e-07 	0.003494013
0.65979381 	0.01051468 	0.0020221725 	3.5447893e-06 	0.033208747 	1.2893744e-07 	0.00012915073
0.67010309 	0.010541123 	0.0021841235 	3.583796e-06 	0.033722752 	-7.5739965e-07 	0.0035802053
0.68041237 	0.010567308 	0.0023402917 	2.3417218e-06 	0.034215605 	-4.9489963e-07 	0.0035491397
0.69072165 	0.010589235 	0.0025101255 	9.3195479e-07 	0.034702246 	-3.4638246e-08 	0.0026240883
0.70103093 	0.010624078 	0.0026975897 	5.8441334e-06 	0.035164063 	-2.5170586e-06 	0.0037897955
0.71134021 	0.010658963 	0.0028832618 	4.9559002e-07 	0.0356183 	-2.134498e-07 	0.0038289425
0.72164948 	0.010744675 	0.0030921625 	2.2365956e-06 	0.035981229 	-3.4505556e-06 	0.0041297776
0.73195876 	0.010895405 	0.0033002804 	3.6426809e-06 	0.036242005 	-5.6198237e-06 	0.0042309307
0.74226804 	0.011130031 	0.0035187347 	8.6226765e-07 	0.036375102 	1.0888744e-06 	0.0027815974
0.75257732 	0.011423868 	0.0037373186 	5.6896511e-06 	0.036424078 	-1.6020633e-05 	0.0047710504
0.7628866 	0.011741323 	0.0039570305 	1.220777e-06 	0.036418273 	2.2617625e-06 	0.0015757358
0.77319588 	0.012079561 	0.0041774655 	4.2089691e-06 	0.036399622 	-1.4378204e-05 	0.0053923406
0.78350515 	0.012433599 	0.0043921632 	4.4511846e-07 	0.036328804 	1.0041225e-06 	0.0039216764
0.79381443 	0.012792252 	0.0046054971 	3.0412393e-06 	0.036250847 	-1.2063396e-05 	0.0060874595
0.80412371 	0.013157758 	0.0048107331 	4.4182079e-07 	0.036131426 	1.1533399e-06 	0.0040311114
0.81443299 	0.01351203 	0.0050117612 	2.8056582e-06 	0.03602171 	-1.2909675e-05 	0.0068405068
0.82474227 	0.013876078 	0.0052067218 	7.8576333e-07 	0.035849158 	2.4060764e-06 	0.0012251119
0.83505155 	0.014216355 	0.0053944742 	2.3646396e-06 	0.035707944 	-1.2751309e-05 	0.0076387236
0.84536082 	0.014560897 	0.0055789966 	2.0352913e-07 	0.035511822 	7.5584534e-07 	0.0057602283
0.8556701 	0.014892236 	0.0057518449 	3.6363091e-07 	0.035288873 	-2.3478599e-06 	0.0084663812
0.86597938 	0.015212431 	0.005921662 	1.1553743e-06 	0.035035313 	-9.0534763e-06 	0.0089573195
0.87628866 	0.015528724 	0.0060833268 	1.6737203e-07 	0.034716506 	1.2526443e-06 	0.002857328
0.88659794 	0.01581941 	0.0062372477 	3.2163716e-08 	0.034400191 	-3.0458911e-07 	0.0097867748
0.89690722 	0.016095921 	0.0063873637 	1.0672197e-06 	0.034023344 	-1.1708769e-05 	0.010235146
0.90721649 	0.016355071 	0.0065342351 	2.0636083e-07 	0.033607705 	-2.431085e-06 	0.010654108
0.91752577 	0.016596894 	0.0066798497 	-5.9999881e-08 	0.03313451 	5.2662452e-07 	0.0050205715
0.92783505 	0.016819953 	0.0068333757 	-1.0001722e-07 	0.032638093 	8.6178769e-07 	0.00093428298
0.93814433 	0.017020121 	0.0070060831 	-3.8248642e-08 	0.032156776 	6.8779125e-07 	0.0041130205
0.94845361 	0.017242613 	0.0071615829 	-1.6017452e-08 	0.031666239 	7.3355013e-07 	0.004587192
0.95876289 	0.017543614 	0.0073598965 	4.865438e-07 	0.031188571 	-2.0734708e-06 	0.012534922
0.96907216 	0.017879599 	0.0076224756 	-3.1934245e-08 	0.030903251 	2.1175613e-08 	0.011910672
0.97938144 	0.018245497 	0.0079154561 	1.4179039e-08 	0.030709491 	-3.4172852e-08 	0.013428541
0.98969072 	0.017756407 	0.0081689789 	3.2677577e-07 	0.029904283 	4.3391999e-07 	0.0070493051
