0.47777778 	0.037083519 	-0.017196588 	9.2694518e-08 	0.061519471 	-2.7064199e-07 	0.0037731112
0.48888889 	0.037506084 	-0.017155027 	1.8966726e-06 	0.061645852 	-7.1561999e-06 	0.014724388
0.5 	0.034430296 	-0.015904762 	3.5151998e-06 	0.056910922 	-1.2968424e-05 	0.013605269
0.51111111 	0.031015013 	-0.014554011 	7.2486891e-06 	0.051722141 	-2.6953041e-05 	0.012375872
0.52222222 	0.027800517 	-0.013051077 	1.4558867e-09 	0.046350335 	1.8706929e-07 	0.0073037805
0.53333333 	0.024812355 	-0.011578379 	1.4527215e-05 	0.041178862 	-5.0235286e-05 	0.0096444097
0.54444444 	0.022190683 	-0.010138462 	1.5579937e-05 	0.036320923 	-5.2013714e-05 	0.0087249517
0.55555556 	0.020026138 	-0.0087533108 	9.6238827e-06 	0.031890556 	-3.0664937e-05 	0.0078543217
0.56666667 	0.018368025 	-0.007432429 	8.3161522e-06 	0.027965648 	-2.4796709e-05 	0.0070671408
0.57777778 	0.017198777 	-0.0061874905 	1.1089854e-05 	0.024604067 	-3.0239961e-05 	0.0063950008
0.58888889 	0.016444885 	-0.0050264184 	1.7181377e-05 	0.0218318 	-4.1249695e-05 	0.005859027
0.6 	0.016012733 	-0.0039438465 	1.4460859e-05 	0.019633948 	-2.8696939e-05 	0.0054694171
0.61111111 	0.015806951 	-0.0029325218 	2.3933573e-06 	0.017968958 	-3.5497372e-06 	0.0052216776
0.62222222 	0.015758758 	-0.0019915226 	-1.6101345e-07 	0.016856928 	2.1280697e-07 	0.0012623968
0.63333333 	0.015792908 	-0.0011324604 	8.8482194e-06 	0.016267462 	-8.1109148e-06 	0.0050986766
0.64444444 	0.015861137 	-0.00032380992 	1.0283307e-05 	0.016046313 	-3.304426e-06 	0.0050839892
0.65555556 	0.015947479 	0.00044241239 	-1.3593612e-07 	0.016129142 	-2.002818e-07 	0.00070425248
0.66666667 	0.016045367 	0.0011411556 	9.5270828e-06 	0.016543962 	2.4544106e-06 	0.0051595958
0.67777778 	0.016154425 	0.0018117702 	3.7495295e-06 	0.017128946 	2.9395173e-06 	0.005313112
0.68888889 	0.016281434 	0.0024449893 	9.6160666e-07 	0.017883537 	7.5387044e-07 	0.0053145504
0.7 	0.01643486 	0.0030422776 	9.191415e-06 	0.018785892 	1.139497e-05 	0.0055407567
0.71111111 	0.016610467 	0.003622861 	-3.1302896e-09 	0.019753792 	-2.1523452e-07 	0.00312975
0.72222222 	0.01682286 	0.0041640335 	1.0645705e-05 	0.02081035 	1.717611e-05 	0.0058403922
0.73333333 	0.017059097 	0.0046929861 	2.602168e-08 	0.021887458 	-2.3030662e-07 	0.0028085631
0.74444444 	0.017345651 	0.0052029649 	9.923198e-06 	0.023046788 	1.9143726e-05 	0.0062027807
0.75555556 	0.017655804 	0.0056993412 	5.8469757e-08 	0.024200606 	-1.9852565e-07 	0.0026906144
0.76666667 	0.01802987 	0.0061944175 	1.0030379e-05 	0.025450796 	2.2028446e-05 	0.0066012487
0.77777778 	0.018429595 	0.0066776291 	1.4095247e-07 	0.026681408 	-2.2574471e-07 	0.00033940653
0.78888889 	0.018893954 	0.0071641971 	7.3053311e-06 	0.028012605 	1.7594923e-05 	0.0070169142
0.8 	0.019391835 	0.007645558 	3.7295943e-07 	0.029346748 	9.6591265e-07 	0.0074440485
0.81111111 	0.019947422 	0.0081274154 	1.2524378e-06 	0.030727315 	3.2436384e-06 	0.0074466802
0.82222222 	0.020562886 	0.0086135463 	6.9526547e-06 	0.032162369 	1.9124425e-05 	0.0078858733
0.83333333 	0.021222101 	0.0091023054 	6.7242612e-08 	0.033628647 	2.5675735e-08 	0.0058432911
0.84444444 	0.021949841 	0.0096016061 	4.3771579e-07 	0.03517576 	1.2678708e-06 	0.0083381688
0.85555556 	0.022747406 	0.010108867 	5.8552294e-06 	0.036783132 	1.7747151e-05 	0.0087956819
0.86666667 	0.023604802 	0.010624361 	4.0370048e-06 	0.038448905 	1.2740466e-05 	0.0092583678
0.87777778 	0.024528724 	0.011148976 	4.0727612e-07 	0.040179424 	1.3328398e-06 	0.0097227633
0.88888889 	0.025524363 	0.011679845 	1.3893261e-07 	0.041957964 	1.8595859e-07 	0.0036742001
0.9 	0.026592429 	0.012220559 	1.9021059e-07 	0.043813666 	2.7787125e-07 	0.00062945058
0.91111111 	0.027730427 	0.012769123 	1.7442824e-07 	0.045740425 	2.7027704e-07 	0.00063171819
0.92222222 	0.028933016 	0.013323193 	9.5099622e-08 	0.047732149 	1.528668e-07 	0.0049453376
0.93333333 	0.030188633 	0.013879646 	9.8429462e-07 	0.049767569 	3.6845632e-06 	0.01192738
0.94444444 	0.031468181 	0.014426772 	4.181151e-06 	0.051799983 	1.5751587e-05 	0.012314368
0.95555556 	0.032728488 	0.014980035 	1.71296e-08 	0.053804852 	2.77311e-08 	0.010414698
0.96666667 	0.033955249 	0.015389429 	1.0493105e-06 	0.055510318 	5.5990565e-06 	0.013238483
0.97777778 	0.034906853 	0.015759101 	5.8946706e-08 	0.056926501 	2.9056738e-07 	0.013616984
0.98888889 	0.034387343 	0.015590197 	-1.8446551e-06 	0.056281511 	-7.1777966e-06 	0.013383897
