0.47777778 	2.1257065 	-0.023829536 	-9.8280372e-05
0.48888889 	2.4775551 	-0.027102732 	-3.0640376e-06
0.5 	2.6483066 	-0.028519551 	-4.4064613e-08
0.51111111 	2.7601052 	-0.029563599 	-0.00012694087
0.52222222 	2.8412129 	-0.02946423 	1.8745091e-06
0.53333333 	2.9036543 	-0.029506845 	1.0819773e-06
0.54444444 	2.9521651 	-0.02955148 	-6.1290337e-05
0.55555556 	2.9900346 	-0.029407078 	-0.00010646018
0.56666667 	3.019507 	-0.029020198 	-0.0001038247
0.57777778 	3.0421851 	-0.028448888 	-6.2030599e-05
0.58888889 	3.0593333 	-0.027768891 	8.3487563e-07
0.6 	3.0715989 	-0.027202395 	9.7371346e-06
0.61111111 	3.0803303 	-0.026599666 	1.1998969e-05
0.62222222 	3.0861884 	-0.026026016 	-1.8006234e-05
0.63333333 	3.0894175 	-0.025431623 	-1.6974176e-05
0.64444444 	3.0904199 	-0.024714748 	1.9108616e-05
0.65555556 	3.0900667 	-0.02402956 	-2.7993681e-06
0.66666667 	3.0881022 	-0.023402782 	2.5741367e-06
0.67777778 	3.084782 	-0.022679754 	1.4952863e-05
0.68888889 	3.0804346 	-0.022146848 	-5.1468318e-05
0.7 	3.075188 	-0.021304782 	2.4800419e-05
0.71111111 	3.0688652 	-0.020752916 	-5.8660047e-05
0.72222222 	3.0619685 	-0.019912152 	2.406249e-05
0.73333333 	3.054035 	-0.019350915 	-5.4718819e-05
0.74444444 	3.0453805 	-0.01850726 	2.3360097e-05
0.75555556 	3.0358115 	-0.017934227 	-5.0669653e-05
0.76666667 	3.0251618 	-0.017082329 	1.8673965e-05
0.77777778 	3.0136298 	-0.016406814 	-2.5304184e-05
0.78888889 	3.0009488 	-0.015640361 	9.0121244e-06
0.8 	2.9871712 	-0.014867488 	4.481164e-06
0.81111111 	2.9721097 	-0.014217546 	-1.8605121e-05
0.82222222 	2.9555378 	-0.013404657 	1.5528596e-05
0.83333333 	2.9376349 	-0.012629074 	-1.2157472e-06
0.84444444 	2.9177262 	-0.011960163 	-2.2142164e-05
0.85555556 	2.8958193 	-0.011130855 	6.7261626e-06
0.86666667 	2.8715478 	-0.010336704 	1.0203407e-05
0.87777778 	2.8446887 	-0.0095388386 	1.7248447e-06
0.88888889 	2.814445 	-0.0087846786 	-1.2898579e-05
0.9 	2.7803032 	-0.0080078725 	-2.0935647e-05
0.91111111 	2.741431 	-0.0071896481 	-1.9520987e-05
0.92222222 	2.696612 	-0.0063346889 	-1.0389707e-05
0.93333333 	2.6440132 	-0.0054658783 	1.6006844e-06
0.94444444 	2.5806231 	-0.0046251913 	5.6665193e-06
0.95555556 	2.5020809 	-0.0038007098 	-9.5846885e-06
0.96666667 	2.3988391 	-0.0028584621 	2.2797549e-06
0.97777778 	2.2455757 	-0.0019150674 	6.279614e-07
0.98888889 	1.9522844 	-0.00087620649 	1.4866302e-07
