0 	1.2134568 	-8.2411905e-14 	-3.4282937e-20
0.010869565 	1.2169817 	-0.0023795922 	8.1592797e-07
0.02173913 	1.2265053 	-0.0046785182 	3.3279448e-07
0.032608696 	1.2417186 	-0.0069304484 	1.3507831e-07
0.043478261 	1.2623585 	-0.0091071754 	1.3533272e-06
0.054347826 	1.2876267 	-0.011225631 	1.0043892e-05
0.065217391 	1.3193361 	-0.013295786 	8.7497077e-06
0.076086957 	1.3509587 	-0.015011951 	1.5869839e-05
0.086956522 	1.3870658 	-0.016602374 	6.7044416e-08
0.097826087 	1.4270282 	-0.018110315 	2.3190843e-06
0.10869565 	1.4702271 	-0.019500324 	2.5237522e-05
0.11956522 	1.5143709 	-0.020603442 	1.4525773e-05
0.13043478 	1.5607806 	-0.021559727 	5.9343545e-06
0.14130435 	1.6105391 	-0.022418624 	4.5502562e-05
0.15217391 	1.6581716 	-0.02292288 	9.7240665e-07
0.16304348 	1.7106066 	-0.023394469 	4.3999739e-05
0.17391304 	1.7604821 	-0.023579624 	1.1185115e-05
0.18478261 	1.8128934 	-0.023691684 	3.6877075e-05
0.19565217 	1.8629238 	-0.023586723 	6.8729597e-06
0.20652174 	1.9141758 	-0.023451615 	3.6755413e-05
0.2173913 	1.9622912 	-0.023114913 	6.3824988e-06
0.22826087 	2.010868 	-0.022873512 	4.4089755e-05
0.23913043 	2.0553163 	-0.022385284 	1.0205575e-05
0.25 	2.0989068 	-0.022051038 	2.519872e-05
0.26086957 	2.1394958 	-0.021587041 	9.3125541e-06
0.27173913 	2.1777192 	-0.021150641 	4.2741257e-06
0.2826087 	2.2135439 	-0.020816406 	3.2109215e-05
0.29347826 	2.2459969 	-0.020317448 	1.8039887e-05
0.30434783 	2.2767151 	-0.019930249 	6.7797763e-06
0.31521739 	2.3045683 	-0.019555416 	1.6268988e-05
0.32608696 	2.3296505 	-0.019116347 	3.256444e-05
0.33695652 	2.3534908 	-0.018741561 	7.3303018e-06
0.34782609 	2.3745376 	-0.018365999 	1.0113166e-05
0.35869565 	2.393039 	-0.017952417 	3.4805495e-05
0.36956522 	2.4109915 	-0.017562739 	5.8890483e-07
0.38043478 	2.4262287 	-0.017220107 	1.242645e-05
0.39130435 	2.4392708 	-0.016806202 	2.7588161e-05
0.40217391 	2.4516158 	-0.016418413 	1.5654899e-05
0.41304348 	2.4627213 	-0.01608907 	1.934607e-05
0.42391304 	2.4714976 	-0.015666935 	1.2966061e-05
0.43478261 	2.4790557 	-0.015280129 	3.5912425e-05
0.44565217 	2.4866139 	-0.014893322 	3.1670703e-06
0.45652174 	2.4922616 	-0.014542092 	6.2506541e-06
0.4673913 	2.4962218 	-0.014150975 	2.6472008e-05
0.47826087 	2.4998413 	-0.013771615 	3.0025521e-05
0.48913043 	2.5034608 	-0.013392255 	4.3763771e-07
0.5 	2.5054025 	-0.013031891 	1.3835844e-07
0.51086957 	2.5060612 	-0.012652781 	3.0399287e-05
0.52173913 	2.5067136 	-0.012273962 	2.5994707e-05
0.5326087 	2.5073045 	-0.011899592 	1.1195484e-06
0.54347826 	2.5063768 	-0.011529993 	6.0692362e-06
0.55434783 	2.5047007 	-0.01114232 	3.4341371e-05
0.56521739 	2.5030246 	-0.010754648 	1.6606626e-05
0.57608696 	2.5009737 	-0.010403882 	8.7693666e-06
0.58695652 	2.4975993 	-0.0099909447 	1.7563412e-05
0.59782609 	2.4939613 	-0.0095966932 	2.6314058e-05
0.60869565 	2.4903233 	-0.0092024418 	1.8939664e-06
0.61956522 	2.4854733 	-0.0088187262 	8.42256e-06
0.63043478 	2.4799844 	-0.0084157725 	2.9846027e-05
0.64130435 	2.4744954 	-0.0080128188 	6.3754079e-06
0.65217391 	2.4680743 	-0.0076190566 	5.2697724e-06
0.66304348 	2.4606723 	-0.0072052054 	2.8441383e-05
0.67391304 	2.4532704 	-0.0067913543 	5.6367877e-06
0.68478261 	2.4447558 	-0.0063835059 	7.0865071e-06
0.69565217 	2.4352748 	-0.0059564761 	2.2851838e-05
0.70652174 	2.4257937 	-0.0055294462 	4.6756003e-07
0.7173913 	2.4145032 	-0.0051025865 	1.3271327e-05
0.72826087 	2.402706 	-0.0046605882 	1.3463437e-05
0.73913043 	2.3903574 	-0.0042260947 	5.6079257e-07
0.75 	2.3759504 	-0.0037681595 	2.2526459e-05
0.76086957 	2.3615433 	-0.0033102242 	4.5812079e-07
0.77173913 	2.3447375 	-0.0028496182 	1.4642721e-05
0.7826087 	2.3273773 	-0.0023760502 	6.007411e-06
0.79347826 	2.3081047 	-0.0019042189 	9.4511842e-06
0.80434783 	2.2874048 	-0.0014174363 	8.2229963e-06
0.81521739 	2.2648943 	-0.00093575853 	7.5704349e-06
0.82608696 	2.2404342 	-0.00044146931 	7.2959382e-06
0.83695652 	2.2137523 	4.2992705e-05 	8.6106139e-06
0.84782609 	2.1850916 	0.00053436524 	3.5172308e-06
0.85869565 	2.1531574 	0.0010037639 	1.1864275e-05
0.86956522 	2.119697 	0.0014602572 	1.7446024e-06
0.88043478 	2.0814878 	0.0018969874 	8.3269842e-06
0.89130435 	2.0408945 	0.002287062 	4.4482136e-06
0.90217391 	1.9970684 	0.0026317058 	4.0904968e-07
0.91304348 	1.947953 	0.0028828262 	3.2829594e-06
0.92391304 	1.8968363 	0.003047456 	1.4239915e-06
0.93478261 	1.840847 	0.0030972405 	-9.1493851e-07
0.94565217 	1.7737854 	0.0029623457 	-3.2469108e-06
0.95652174 	1.702404 	0.0026560175 	-1.7285573e-08
0.9673913 	1.6176036 	0.0021295687 	-2.8206666e-06
0.97826087 	1.5075172 	0.0014246553 	-8.105488e-08
0.98913043 	1.3039495 	0.00046608973 	-6.8729996e-08
