0.47777778 	0.037093276 	-0.017105903 	-8.1014945e-07 	0.061704677 	4.6957272e-06 	0.0069747975
0.48888889 	0.037081746 	-0.016860574 	7.6596765e-08 	0.061244926 	-2.77527e-07 	0.0076606448
0.5 	0.034061333 	-0.015570628 	7.6526381e-07 	0.056539084 	-2.7670678e-06 	0.0077251197
0.51111111 	0.030767106 	-0.01422655 	4.8493616e-06 	0.051480036 	-1.7874827e-05 	0.0075792088
0.52222222 	0.027673295 	-0.012744822 	6.6017552e-06 	0.046246342 	-2.3342474e-05 	0.0069321865
0.53333333 	0.024793118 	-0.011296361 	2.2283152e-05 	0.041184496 	-7.7455857e-05 	0.006687643
0.54444444 	0.022249675 	-0.0098873586 	1.1358075e-05 	0.036423833 	-3.8330137e-05 	0.0063553796
0.55555556 	0.020127335 	-0.0085329772 	5.3459394e-06 	0.032058862 	-1.7343889e-05 	0.0059685757
0.56666667 	0.018475945 	-0.0072411994 	4.0287697e-06 	0.028164819 	-1.2334554e-05 	0.005564312
0.57777778 	0.017289351 	-0.0060198227 	6.9010505e-06 	0.024798949 	-1.9492691e-05 	0.0051814394
0.58888889 	0.01650596 	-0.004875141 	1.3237172e-05 	0.021992985 	-3.3320558e-05 	0.004853245
0.6 	0.016039411 	-0.0038027377 	2.1507955e-05 	0.019741445 	-4.5524661e-05 	0.0046044021
0.61111111 	0.015799159 	-0.0027955452 	8.7472009e-06 	0.018009907 	-1.4183876e-05 	0.0044469388
0.62222222 	0.015717284 	-0.0018449285 	2.8955779e-07 	0.016773068 	-2.9038679e-07 	0.0013793612
0.63333333 	0.015731706 	-0.00097291159 	6.081861e-06 	0.016093181 	-6.3853042e-06 	0.0044273829
0.64444444 	0.0157911 	-0.00015049289 	1.5533675e-05 	0.015818656 	-6.8183192e-06 	0.0044274867
0.65555556 	0.015870417 	0.00063575906 	2.2570401e-07 	0.015826796 	-2.8848124e-07 	0.0027800779
0.66666667 	0.015966375 	0.0013617798 	7.759463e-06 	0.016197876 	1.2621475e-06 	0.004518935
0.67777778 	0.016077456 	0.0020533899 	7.663245e-06 	0.016768897 	5.4831778e-06 	0.0046472306
0.68888889 	0.01620668 	0.0027170634 	8.9268501e-08 	0.017497703 	-9.3788375e-08 	0.0041279408
0.7 	0.01636867 	0.0033345072 	1.2872401e-05 	0.018410668 	1.5467833e-05 	0.0048267491
0.71111111 	0.016555144 	0.0039434484 	6.2680393e-07 	0.019384125 	-5.5918338e-07 	0.001392689
0.72222222 	0.016781482 	0.0044990004 	1.3888298e-05 	0.020461953 	2.2388614e-05 	0.0050399299
0.73333333 	0.017035987 	0.0050506211 	7.0909309e-07 	0.021560639 	-5.256492e-07 	0.0012153981
0.74444444 	0.017344707 	0.0055716878 	1.2687056e-05 	0.022752731 	2.5001484e-05 	0.0052773588
0.75555556 	0.017680302 	0.0060844805 	7.4698768e-07 	0.023937257 	-4.5477015e-07 	0.0011314142
0.76666667 	0.01808465 	0.0065876989 	1.1620379e-05 	0.025231047 	2.6545241e-05 	0.0055117675
0.77777778 	0.018516862 	0.0070830675 	5.8742754e-07 	0.026512605 	-2.9084145e-07 	0.0021596031
0.78888889 	0.019016106 	0.0075703031 	6.9938883e-06 	0.027877088 	1.7793777e-05 	0.0057225374
0.8 	0.019551356 	0.0080539746 	2.2492205e-06 	0.02925486 	6.2255675e-06 	0.0059979282
0.81111111 	0.020143069 	0.0085342356 	1.1010057e-06 	0.03067863 	3.0474493e-06 	0.0059047527
0.82222222 	0.02079622 	0.0090159174 	8.5188402e-06 	0.032155407 	2.5244766e-05 	0.0061619141
0.83333333 	0.021490733 	0.0094993806 	6.3086898e-07 	0.033669186 	1.978357e-06 	0.0064105444
0.84444444 	0.022251557 	0.00998576 	4.9516647e-07 	0.035243859 	1.5528042e-06 	0.0062917032
0.85555556 	0.023078447 	0.010479329 	5.6656927e-06 	0.036881591 	1.86379e-05 	0.0065163522
0.86666667 	0.02396036 	0.010978337 	5.3558398e-06 	0.038572197 	1.8359409e-05 	0.006726053
0.87777778 	0.024902545 	0.0114834 	1.8845473e-06 	0.040320668 	6.6973756e-06 	0.0069176968
0.88888889 	0.025908424 	0.011994087 	8.9591203e-08 	0.042125479 	-1.009241e-09 	0.0058695238
0.9 	0.02697794 	0.012508709 	3.5541233e-07 	0.043978795 	4.1458445e-09 	0.0016601296
0.91111111 	0.028106979 	0.013029204 	3.1400328e-07 	0.045899188 	7.1271138e-09 	0.0016480833
0.92222222 	0.02929011 	0.013553888 	1.7662864e-08 	0.047881477 	4.2312347e-10 	0.0070796464
0.93333333 	0.030513625 	0.014075874 	1.9814556e-06 	0.049876909 	8.0337545e-06 	0.0075215383
0.94444444 	0.031754041 	0.014591826 	4.3452213e-06 	0.051885987 	1.7735115e-05 	0.0075593608
0.95555556 	0.032967241 	0.015116671 	1.7597398e-07 	0.053880265 	6.7477406e-07 	0.007568771
0.96666667 	0.03413871 	0.015497289 	1.0174112e-06 	0.055563299 	6.4625802e-06 	0.0076814838
0.97777778 	0.035040562 	0.015837464 	5.1264951e-08 	0.056976484 	6.2052292e-07 	0.0076733946
0.98888889 	0.034445034 	0.015629145 	-3.1004648e-06 	0.056297488 	-1.174225e-05 	0.0073184782
