2.3823985e-19 	1.2684895 	-8.6102178e-14 	-2.1009019e-18
0.011627907 	1.521134 	0.86751348 	-0.00013732173
0.023255814 	1.4958036 	0.76842689 	-0.0023786809
0.034883721 	1.5020407 	0.72537026 	-0.0010560174
0.046511628 	1.5661726 	0.69081801 	-0.006204383
0.058139535 	1.6925747 	0.64039057 	-0.004978289
0.069767442 	1.6877683 	0.64128632 	-0.0026360113
0.081395349 	1.7412818 	0.62877393 	-0.0015141288
0.093023256 	1.8295932 	0.61006126 	-0.0010338485
0.10465116 	1.900536 	0.59604913 	-0.00062086455
0.11627907 	1.8734952 	0.59747776 	-0.00022225536
0.12790698 	1.9535766 	0.58380385 	-0.00088291941
0.13953488 	2.0167644 	0.57044695 	-0.00046536056
0.15116279 	2.0788497 	0.55283065 	-0.0018555724
0.1627907 	2.1362835 	0.52490458 	-0.00014403119
0.1744186 	2.1891896 	0.50372353 	-0.00024539015
0.18604651 	2.2298744 	0.4807954 	-0.00073410811
0.19767442 	2.2623795 	0.44627817 	-9.3872089e-05
0.20930233 	2.3018493 	0.44308026 	-8.9930211e-05
0.22093023 	2.3243302 	0.41473061 	3.9982248e-05
0.23255814 	2.3493555 	0.39870817 	0.00014342584
0.24418605 	2.3703134 	0.38316738 	8.3639995e-05
0.25581395 	2.3860802 	0.363096 	0.00018800176
0.26744186 	2.4038829 	0.35290199 	1.8556407e-05
0.27906977 	2.4141453 	0.33391651 	0.00014377192
0.29069767 	2.4268781 	0.32331651 	-0.00015787134
0.30232558 	2.4346484 	0.30852425 	3.1602628e-05
0.31395349 	2.443151 	0.29700701 	-0.00022206161
0.3255814 	2.448677 	0.2846666 	-0.00032337441
0.3372093 	2.4542475 	0.27367285 	-0.0001642285
0.34883721 	2.4576757 	0.26305706 	-0.0007281116
0.36046512 	2.4610481 	0.25252984 	-2.9272668e-05
0.37209302 	2.4626811 	0.24281182 	-0.00078212306
0.38372093 	2.4643224 	0.23305929 	-0.00012968912
0.39534884 	2.4642981 	0.22376576 	-0.0002955869
0.40697674 	2.4641435 	0.21537381 	-0.00034253148
0.41860465 	2.4637534 	0.20627058 	8.516068e-05
0.43023256 	2.4612675 	0.19901715 	-0.00038871845
0.44186047 	2.4595532 	0.19172354 	6.9527454e-06
0.45348837 	2.4567659 	0.18379175 	5.5953237e-05
0.46511628 	2.4532341 	0.17746358 	-0.00031257794
0.47674419 	2.4505439 	0.17069297 	0.0001094889
0.48837209 	2.446015 	0.16418805 	7.0307226e-05
0.5 	2.4412114 	0.15861957 	-0.00019735662
0.51162791 	2.4373969 	0.15253915 	0.00013587558
0.52325581 	2.4319558 	0.14673781 	0.00011656196
0.53488372 	2.425748 	0.14172368 	-0.00016094736
0.54651163 	2.4207571 	0.13652653 	0.00010550485
0.55813953 	2.4149543 	0.13113602 	0.00017696646
0.56976744 	2.4070443 	0.12628899 	-4.0370529e-05
0.58139535 	2.4008754 	0.12179074 	6.8607828e-05
0.59302326 	2.3948314 	0.11698666 	0.0002116164
0.60465116 	2.385297 	0.11234743 	1.0097824e-05
0.61627907 	2.3779227 	0.10816552 	6.0840163e-05
0.62790698 	2.3708928 	0.10376314 	0.00019179988
0.63953488 	2.3602899 	0.099500844 	-5.7740099e-06
0.65116279 	2.352274 	0.095578785 	8.6327616e-05
0.6627907 	2.3433687 	0.091507456 	0.00012972179
0.6744186 	2.3323046 	0.087676955 	-3.9979569e-05
0.68604651 	2.3238885 	0.083853856 	0.00014013788
0.69767442 	2.3121415 	0.080080512 	3.4957051e-05
0.70930233 	2.3015995 	0.076547625 	5.163251e-05
0.72093023 	2.2908383 	0.072891614 	9.346956e-05
0.73255814 	2.2780101 	0.069514223 	-4.888092e-06
0.74418605 	2.2675032 	0.065962283 	0.00012056507
0.75581395 	2.2531419 	0.062671804 	-3.5963673e-05
0.76744186 	2.2418307 	0.059278554 	0.0001203445
0.77906977 	2.2261784 	0.056100026 	-4.0844889e-05
0.79069767 	2.2135174 	0.052816493 	0.0001004673
0.80232558 	2.1967478 	0.04976049 	-2.4937146e-05
0.81395349 	2.182063 	0.046552379 	6.1972119e-05
0.8255814 	2.1644922 	0.043592869 	7.2978597e-06
0.8372093 	2.146913 	0.040457316 	9.7691e-06
0.84883721 	2.1292827 	0.037463591 	4.9766378e-05
0.86046512 	2.108352 	0.034553115 	-2.2129997e-05
0.87209302 	2.08739 	0.031531606 	9.8776582e-06
0.88372093 	2.0656111 	0.028591503 	4.3963265e-05
0.89534884 	2.0397032 	0.025774215 	3.7853361e-06
0.90697674 	2.0121475 	0.022843567 	-2.9301158e-05
0.91860465 	1.9815973 	0.019914422 	-1.2911407e-05
0.93023256 	1.9468545 	0.017028658 	1.5747213e-06
0.94186047 	1.9071231 	0.014231181 	-2.4948977e-06
0.95348837 	1.8559872 	0.011252588 	3.1377342e-06
0.96511628 	1.7888793 	0.0083310014 	-6.8623016e-06
0.97674419 	1.6874349 	0.0053957536 	6.9082082e-06
0.98837209 	1.4628874 	0.0026403113 	-2.9641446e-06
