2.3823985e-19 	0.0041021178 	-2.7854765e-16 	1.2802715e-21 	8.9014307e-19 	-2.5609729e-20 	6.9125043e-19
0.011627907 	0.028807311 	-0.012120103 	-6.8031022e-08 	0.030324871 	-2.9531429e-06 	0.003843783
0.023255814 	0.019448634 	-0.0059636496 	2.6191899e-05 	0.016799838 	-6.8350522e-05 	0.0033856185
0.034883721 	0.017396204 	-0.0048924292 	7.3778834e-06 	0.013986657 	-2.3491692e-05 	0.0038888829
0.046511628 	0.016230138 	-0.0045489463 	4.9722929e-05 	0.013133714 	-0.00013842499 	0.00336059
0.058139535 	0.014920149 	-0.0041764794 	4.5493696e-05 	0.01270838 	-0.00011884349 	0.0013193742
0.069767442 	0.014540141 	-0.0042462403 	2.8582467e-05 	0.012122769 	-6.9273653e-05 	0.0027706788
0.081395349 	0.013998517 	-0.0042054836 	2.020307e-05 	0.011923499 	-4.5324519e-05 	0.0026748597
0.093023256 	0.013348359 	-0.004117458 	1.77899e-05 	0.011969442 	-3.6907337e-05 	0.0015114664
0.10465116 	0.012810479 	-0.0040690943 	1.4898238e-05 	0.01200822 	-2.8507025e-05 	0.0006415464
0.11627907 	0.012858241 	-0.0041627296 	9.1517911e-07 	0.011547852 	-3.5373947e-06 	0.0029106383
0.12790698 	0.012381385 	-0.004119292 	3.6959861e-06 	0.011791646 	-1.3523896e-05 	0.0017071909
0.13953488 	0.011950845 	-0.0040958054 	1.9480443e-06 	0.011981214 	-7.1280436e-06 	0.00065359874
0.15116279 	0.011556448 	-0.0040749394 	7.6050163e-06 	0.012131751 	-2.7062556e-05 	0.00038594583
0.1627907 	0.011175767 	-0.0040483206 	5.8810042e-07 	0.012146574 	-2.0264338e-06 	0.0012627365
0.1744186 	0.010877865 	-0.0040484159 	1.0019639e-06 	0.012281118 	-3.4524945e-06 	0.0021282191
0.18604651 	0.010621934 	-0.0040687842 	3.0043406e-06 	0.012428068 	-1.007382e-05 	0.0029231324
0.19767442 	0.010654476 	-0.0038774197 	1.4503076e-05 	0.012386609 	1.5384837e-05 	0.00064302001
0.20930233 	0.010226296 	-0.0041430322 	3.7277227e-07 	0.012869494 	-1.2149317e-06 	0.0044949481
0.22093023 	0.010273433 	-0.0040293966 	1.0129951e-05 	0.012936426 	1.3487244e-05 	0.0028652132
0.23255814 	0.010202409 	-0.0040551623 	1.1401037e-05 	0.013178524 	1.8491229e-05 	0.003014555
0.24418605 	0.010075046 	-0.0041459248 	6.6486115e-06 	0.013518404 	1.0783317e-05 	0.004136971
0.25581395 	0.010226746 	-0.0040434003 	9.7026587e-06 	0.013620797 	1.8736133e-05 	0.0020692091
0.26744186 	0.010023399 	-0.0042365403 	9.576851e-07 	0.014120581 	1.8493195e-06 	0.0046441892
0.27906977 	0.010256903 	-0.0041116078 	5.8999586e-06 	0.014204539 	1.3316765e-05 	0.0019304984
0.29069767 	0.010155673 	-0.0042581206 	3.7005685e-07 	0.014672735 	-1.985087e-06 	0.0036689266
0.30232558 	0.010283146 	-0.004241409 	1.1443152e-06 	0.014917555 	2.9711489e-06 	0.0025134222
0.31395349 	0.01035425 	-0.0042840477 	5.5725802e-07 	0.015269903 	-2.6200332e-06 	0.0024100203
0.3255814 	0.010456027 	-0.0043056077 	8.1149992e-07 	0.015598966 	-3.8153901e-06 	0.0017882376
0.3372093 	0.01057145 	-0.0043296316 	4.4581384e-07 	0.015943947 	-1.713441e-06 	0.0012119623
0.34883721 	0.010678147 	-0.0043584751 	1.976528e-06 	0.016323202 	-7.5965878e-06 	0.00063647436
0.36046512 	0.010784993 	-0.0043876536 	8.7368469e-08 	0.016704795 	-2.3215771e-07 	6.4432071e-05
0.37209302 	0.010887333 	-0.0044256992 	2.3343583e-06 	0.017150859 	-6.2029159e-06 	0.00054094829
0.38372093 	0.010990121 	-0.0044639903 	3.8707573e-07 	0.017597299 	-1.0285474e-06 	0.0010836339
0.39534884 	0.011057217 	-0.0044974006 	1.0356856e-06 	0.018099109 	-1.0076495e-06 	0.0016342443
0.40697674 	0.011124499 	-0.004536528 	1.2001713e-06 	0.018623766 	-1.1676826e-06 	0.0021227162
0.41860465 	0.011189416 	-0.0045520286 	6.8980559e-06 	0.019130487 	5.9450258e-06 	0.001013777
0.43023256 	0.011159914 	-0.0045782399 	2.3297654e-06 	0.019788603 	1.7856747e-06 	0.0031387362
0.44186047 	0.011155908 	-0.004592372 	5.8840069e-07 	0.020414092 	4.6277835e-07 	0.0034284935
0.45348837 	0.011113161 	-0.0045727143 	4.7352408e-06 	0.021062129 	3.7242766e-06 	0.0029706353
0.46511628 	0.011018947 	-0.0044237517 	8.2494514e-06 	0.021728612 	1.5252595e-06 	0.0045263275
0.47674419 	0.010981649 	-0.0041985555 	6.6638326e-06 	0.02229445 	8.8268054e-06 	0.0024491736
0.48837209 	0.010786038 	-0.0041692169 	4.279115e-06 	0.023154496 	5.6680469e-06 	0.0038640471
0.5 	0.010667495 	-0.003905575 	1.0910233e-05 	0.023819525 	-1.9794357e-06 	0.0058344073
0.51162791 	0.010787766 	-0.0032908801 	2.0442916e-06 	0.024031953 	1.5632559e-05 	0.0026750496
0.52325581 	0.010863813 	-0.0028123462 	1.7537121e-06 	0.024348046 	1.3410517e-05 	0.0040007896
0.53488372 	0.010863202 	-0.002459035 	1.060062e-05 	0.024832325 	-3.3517627e-06 	0.0077368131
0.54651163 	0.010974201 	-0.0019337647 	-1.811705e-06 	0.025148993 	1.4932546e-05 	0.0045531304
0.55813953 	0.011109753 	-0.0014327438 	-3.0388272e-06 	0.02545303 	2.5046809e-05 	0.002801296
0.56976744 	0.011194938 	-0.0010836216 	2.5504564e-06 	0.025869671 	-7.0916353e-07 	0.0096093106
0.58139535 	0.011315511 	-0.00064616806 	-2.119222e-06 	0.02624779 	9.8954609e-06 	0.0069580644
0.59302326 	0.011470989 	-0.00018203256 	-6.5366032e-06 	0.026582038 	3.0521909e-05 	0.0013525682
0.60465116 	0.011625421 	0.00016833777 	-3.1191092e-07 	0.026973158 	1.4564318e-06 	0.010791382
0.61627907 	0.011783212 	0.00056157389 	-2.2016085e-06 	0.027359273 	8.2865919e-06 	0.0082345582
0.62790698 	0.011971676 	0.00097642146 	-6.9406167e-06 	0.027697576 	2.6123654e-05 	0.001724772
0.63953488 	0.012156081 	0.0012993677 	3.3516775e-07 	0.028099314 	-9.8991022e-08 	0.01257735
0.65116279 	0.012352301 	0.0016693946 	-3.4210393e-06 	0.02845873 	1.1114112e-05 	0.0071879219
0.6627907 	0.012567265 	0.0020298196 	-5.1406879e-06 	0.028801143 	1.6700825e-05 	0.0048090119
0.6744186 	0.012772099 	0.0023340228 	2.2266053e-06 	0.029197988 	-8.4396522e-07 	0.013557271
0.68604651 	0.013011731 	0.0026963838 	-5.9262566e-06 	0.029495986 	1.7008381e-05 	0.0029616818
0.69767442 	0.013239006 	0.0029933696 	-1.4782902e-06 	0.029863933 	4.2426989e-06 	0.011494789
0.70930233 	0.013476886 	0.0033040481 	-2.3200902e-06 	0.030193529 	5.9042254e-06 	0.0095952989
0.72093023 	0.013734484 	0.0036205836 	-4.2000246e-06 	0.030482716 	1.0688331e-05 	0.0060495603
0.73255814 	0.013969743 	0.0038889382 	2.4904906e-07 	0.030837005 	-1.7249567e-07 	0.014688163
0.74418605 	0.014252596 	0.0042085408 	-5.7447856e-06 	0.031053075 	1.2922032e-05 	0.0019952239
0.75581395 	0.01449374 	0.0044550359 	1.7285495e-06 	0.031386616 	-1.6441405e-06 	0.014980734
0.76744186 	0.014783552 	0.0047559939 	-6.0922471e-06 	0.031564639 	1.1989042e-05 	0.00012126091
0.77906977 	0.015025722 	0.00498454 	1.8211178e-06 	0.031862645 	-2.3953197e-06 	0.015093828
0.79069767 	0.015315684 	0.0052619515 	-5.4139272e-06 	0.031999778 	9.1946655e-06 	0.00070859068
0.80232558 	0.01555447 	0.0054747412 	1.0081339e-06 	0.032244754 	-1.8520499e-06 	0.015041304
0.81395349 	0.015833334 	0.0057227132 	-3.5595833e-06 	0.032339725 	5.1321805e-06 	0.0048081563
0.8255814 	0.016068669 	0.0059244304 	-4.4678729e-07 	0.032501094 	5.3659605e-07 	0.013475265
0.8372093 	0.016319516 	0.006135493 	-5.9808079e-07 	0.032560101 	7.1830108e-07 	0.012948593
0.84883721 	0.016565137 	0.0063391854 	-3.2429957e-06 	0.032566629 	3.1690431e-06 	0.0038251131
0.86046512 	0.016766265 	0.0065064135 	5.3931151e-07 	0.032597483 	-3.0405248e-06 	0.014377166
0.87209302 	0.016977271 	0.0066805515 	-6.8374077e-07 	0.032518441 	5.2508941e-07 	0.011719777
0.88372093 	0.017173914 	0.0068444864 	-3.2262723e-06 	0.032374538 	1.8246498e-06 	0.0013868288
0.89534884 	0.017309787 	0.0069733803 	-2.9469269e-07 	0.032245442 	1.0639407e-07 	0.012334789
0.90697674 	0.017436654 	0.0071019675 	2.2162519e-07 	0.032000737 	-6.4212811e-06 	0.013239144
0.91860465 	0.017533013 	0.0072188698 	-1.0168898e-08 	0.031672469 	-3.3320203e-06 	0.012856309
0.93023256 	0.017592165 	0.0073091484 	-1.3290934e-07 	0.031247113 	5.9681818e-09 	0.011731016
0.94186047 	0.017645989 	0.0073349337 	-4.4575365e-08 	0.030683918 	-8.0115571e-07 	0.011981479
0.95348837 	0.017591063 	0.0074165022 	-1.5067683e-07 	0.030104383 	2.8262834e-07 	0.0093074563
