0.4535129604 	185.1301266 	-11.02012786 	-0.0013759275
0.4536885212 	0 	0 	0
0.4538640836 	0 	0 	0
0.4540396474 	0 	0 	0
0.4542152125 	0 	0 	0
0.4543907787 	0 	0 	0
0.4545663459 	0 	0 	0
0.454741914 	0 	0 	0
0.4549174829 	0 	0 	0
0.4550930523 	0 	0 	0
0.4552686222 	0 	0 	0
0.4554441925 	0 	0 	0
0.4556197629 	0 	0 	0
0.4557953335 	0 	0 	0
0.455970904 	0 	0 	0
0.4561464743 	0 	0 	0
0.4563220442 	0 	0 	0
0.4564976137 	0 	0 	0
0.4566731827 	0 	0 	0
0.4568487509 	0 	0 	0
0.4570243182 	0 	0 	0
0.4571998846 	0 	0 	0
0.4573754499 	0 	0 	0
0.4575510139 	0 	0 	0
0.4577265766 	0 	0 	0
0.4579021377 	0 	0 	0
0.4580776973 	0 	0 	0
0.458253255 	0 	0 	0
0.4584288109 	0 	0 	0
0.4586043647 	0 	0 	0
0.4587799164 	0 	0 	0
0.4590526787 	0 	0 	0
0.4593305614 	0 	0 	0
0.4596136599 	0 	0 	0
0.4599020716 	0 	0 	0
0.4601958952 	0 	0 	0
0.4604952317 	0 	0 	0
0.4608001837 	0 	0 	0
0.4611108555 	0 	0 	0
0.4614273535 	0 	0 	0
0.4617497859 	0 	0 	0
0.462078263 	0 	0 	0
0.4624128968 	0 	0 	0
0.4627538017 	0 	0 	0
0.4631010937 	0 	0 	0
0.4634548912 	0 	0 	0
0.4638153145 	0 	0 	0
0.4641824861 	0 	0 	0
0.4645565307 	0 	0 	0
0.4649388915 	0 	0 	0
0.4653293684 	0 	0 	0
0.465727164 	0 	0 	0
0.4661324151 	0 	0 	0
0.4665452612 	0 	0 	0
0.4669658443 	0 	0 	0
0.467394309 	0 	0 	0
0.4678308029 	0 	0 	0
0.4682754759 	0 	0 	0
0.4687284811 	0 	0 	0
0.4691899741 	0 	0 	0
0.4696601137 	0 	0 	0
0.4701390614 	0 	0 	0
0.470626982 	0 	0 	0
0.4711240431 	0 	0 	0
0.4716304156 	0 	0 	0
0.4721462736 	0 	0 	0
0.4726717942 	0 	0 	0
0.473207158 	0 	0 	0
0.4737525491 	0 	0 	0
0.4743081547 	0 	0 	0
0.4748741658 	0 	0 	0
0.4754507766 	0 	0 	0
0.4760390304 	0 	0 	0
0.4766406634 	0 	0 	0
0.4772535582 	0 	0 	0
0.4778779252 	0 	0 	0
0.4785139785 	0 	0 	0
0.4791619364 	0 	0 	0
0.479822021 	0 	0 	0
0.4804944587 	0 	0 	0
0.4811794801 	0 	0 	0
0.4818773202 	0 	0 	0
0.4825882181 	0 	0 	0
0.4833124177 	0 	0 	0
0.4840501672 	0 	0 	0
0.4848017195 	0 	0 	0
0.4855673323 	0 	0 	0
0.4863472679 	0 	0 	0
0.4871424131 	0 	0 	0
0.487955776 	0 	0 	0
0.488784347 	0 	0 	0
0.4900561769 	0 	0 	0
0.4913420125 	0 	0 	0
0.492642009 	0 	0 	0
0.4939563229 	0 	0 	0
0.4952851132 	0 	0 	0
0.4966285401 	0 	0 	0
0.4979867659 	0 	0 	0
0.4993654849 	0 	0 	0
0.5007599792 	0 	0 	0
0.5021698222 	0 	0 	0
0.5035951842 	0 	0 	0
0.5050362374 	0 	0 	0
0.506493156 	0 	0 	0
0.5079661163 	0 	0 	0
0.5094563425 	0 	0 	0
0.5109679966 	0 	0 	0
0.5124962823 	0 	0 	0
0.5140413844 	0 	0 	0
0.5156034901 	0 	0 	0
0.5171827887 	0 	0 	0
0.5187794715 	0 	0 	0
0.5203942656 	0 	0 	0
0.5220322396 	0 	0 	0
0.5236882315 	0 	0 	0
0.525362442 	0 	0 	0
0.5270550745 	0 	0 	0
0.5287663347 	0 	0 	0
0.5304964306 	0 	0 	0
0.5322487505 	0 	0 	0
0.5340229257 	0 	0 	0
0.5358166178 	0 	0 	0
0.537630045 	0 	0 	0
0.5394634285 	0 	0 	0
0.5413169919 	0 	0 	0
0.543193629 	0 	0 	0
0.5450937731 	0 	0 	0
0.5470148217 	0 	0 	0
0.5489570095 	0 	0 	0
0.5509205742 	0 	0 	0
0.552905756 	0 	0 	0
0.5544172605 	0 	0 	0
0.5549169899 	0 	0 	0
0.5569509921 	0 	0 	0
0.5590073931 	0 	0 	0
0.5610864451 	0 	0 	0
0.5631884037 	0 	0 	0
0.5653160348 	0 	0 	0
0.5674695637 	0 	0 	0
0.5696468135 	0 	0 	0
0.5718480523 	0 	0 	0
0.5740735515 	0 	0 	0
0.5763259274 	0 	0 	0
0.5786054411 	0 	0 	0
0.5809100742 	0 	0 	0
0.5832401115 	0 	0 	0
0.5855958414 	0 	0 	0
0.5879809209 	0 	0 	0
0.590393263 	0 	0 	0
0.5928322043 	0 	0 	0
0.5952980476 	0 	0 	0
0.5977922851 	0 	0 	0
0.6003168648 	0 	0 	0
0.6028692929 	0 	0 	0
0.6054498872 	0 	0 	0
0.6080591046 	0 	0 	0
0.610700678 	0 	0 	0
0.6133714062 	0 	0 	0
0.6160716229 	0 	0 	0
0.6188016662 	0 	0 	0
0.6215651523 	0 	0 	0
0.6243592387 	0 	0 	0
0.6271841974 	0 	0 	0
0.630040679 	0 	0 	0
0.6329314886 	0 	0 	0
0.6358542509 	0 	0 	0
0.638809334 	0 	0 	0
0.6417981584 	0 	0 	0
0.6448217377 	0 	0 	0
0.6478787682 	0 	0 	0
0.6509696362 	0 	0 	0
0.6540967377 	0 	0 	0
0.6572588978 	0 	0 	0
0.6604560787 	0 	0 	0
0.6636895472 	0 	0 	0
0.6669601563 	0 	0 	0
0.6702670102 	0 	0 	0
0.6736107231 	0 	0 	0
0.6769932431 	0 	0 	0
0.6804132742 	0 	0 	0
0.6838712526 	0 	0 	0
0.6873691649 	0 	0 	0
0.6909060268 	0 	0 	0
0.6944821627 	0 	0 	0
0.6980992752 	0 	0 	0
0.7017567755 	0 	0 	0
0.7054549232 	0 	0 	0
0.7091953095 	0 	0 	0
0.712977415 	0 	0 	0
0.7168016154 	0 	0 	0
0.7206694186 	0 	0 	0
