0.3436152583 	0 	0 	0 	2.85092046 	0.5130750295 	-0.0001443266421 	0 	0 	0
0.3442985368 	0 	0 	0 	2.851303015 	0.5119118289 	-0.0001592984909 	0 	0 	0
0.3449942011 	0 	0 	0 	2.851630201 	0.5107189541 	-0.0001743540689 	0 	0 	0
0.3457024694 	0 	0 	0 	2.851905533 	0.5094969809 	-0.0001894898544 	0 	0 	0
0.3464235639 	0 	0 	0 	2.85213203 	0.5082463826 	-0.0002047019884 	0 	0 	0
0.3471577105 	0 	0 	0 	2.852312276 	0.5069675468 	-0.0002199862815 	0 	0 	0
0.3479051389 	0 	0 	0 	2.852448504 	0.5056607291 	-0.000235338244 	0 	0 	0
0.3486660827 	0 	0 	0 	2.852542714 	0.5043218478 	-0.0002507488013 	0 	0 	0
0.34945109 	0 	0 	0 	2.852596578 	0.5029405704 	-0.000265588227 	0 	0 	0
0.3502630611 	0 	0 	0 	2.852610314 	0.50151545 	-0.000246883266 	0 	0 	0
0.3510896352 	0 	0 	0 	2.852583777 	0.5000569447 	-0.0002281001166 	0 	0 	0
0.3519310666 	0 	0 	0 	2.852518063 	0.4985704351 	-0.0002092484942 	0 	0 	0
0.3527876142 	0 	0 	0 	2.852413999 	0.4970559125 	-0.000190332397 	0 	0 	0
0.3536595409 	0 	0 	0 	2.852272212 	0.4955133562 	-0.0001713638461 	0 	0 	0
0.3545471142 	0 	0 	0 	2.852092817 	0.4939429077 	-0.0001523467855 	0 	0 	0
0.3554506062 	0 	0 	0 	2.851874601 	0.4923442391 	-0.0001332689126 	0 	0 	0
0.3563702933 	0 	0 	0 	2.85161479 	0.4907160232 	-0.0001141469374 	0 	0 	0
0.357306457 	0 	0 	0 	2.851310805 	0.4890574893 	-9.500840897e-05 	0 	0 	0
0.358259383 	0 	0 	0 	2.850906686 	0.4871609647 	-7.579993222e-05 	0 	0 	0
0.3597206513 	0 	0 	0 	2.85035521 	0.4847805488 	-4.71254872e-05 	0 	0 	0
0.3611962551 	0 	0 	0 	2.849661058 	0.4821667127 	-1.888112117e-05 	0 	0 	0
0.3622065599 	0 	0 	0 	2.849134745 	0.4803782029 	-5.586518527e-05 	0 	0 	0
0.3626853298 	0 	0 	0 	2.848882659 	0.4795322712 	-8.718568638e-06 	0 	0 	0
0.3641869071 	0 	0 	0 	2.848016292 	0.4768649783 	-3.551219782e-05 	0 	0 	0
0.3657415917 	0 	0 	0 	2.84706762 	0.4741410417 	-6.255179771e-05 	0 	0 	0
0.3673153958 	0 	0 	0 	2.846044489 	0.471378778 	-8.913551084e-05 	0 	0 	0
0.3689044967 	0 	0 	0 	2.844959307 	0.4685979628 	-0.0001151893198 	0 	0 	0
0.3705090474 	0 	0 	0 	2.843818235 	0.4658018447 	-0.0001407164581 	0 	0 	0
0.372129203 	0 	0 	0 	2.842626361 	0.4629918243 	-0.0001657200169 	0 	0 	0
0.3737651208 	0 	0 	0 	2.841388302 	0.4601692295 	-0.0001902030288 	0 	0 	0
0.3754169603 	0 	0 	0 	2.840108176 	0.4573352805 	-0.0002141682198 	0 	0 	0
0.3770848833 	0 	0 	0 	2.838789661 	0.4544909241 	-0.0001924706064 	0 	0 	0
0.3787690537 	0 	0 	0 	2.837429527 	0.4516254973 	-0.0001649876404 	0 	0 	0
0.3804988631 	0 	0 	0 	2.836022053 	0.4487201867 	-0.0001375396406 	0 	0 	0
0.3822608994 	0 	0 	0 	2.834571223 	0.4457824428 	-0.0001103990323 	0 	0 	0
0.384039893 	0 	0 	0 	2.833087716 	0.4428321851 	-8.3839809e-05 	0 	0 	0
0.3858360178 	0 	0 	0 	2.83157655 	0.4398763222 	-5.786264825e-05 	0 	0 	0
0.3876494502 	0 	0 	0 	2.830039029 	0.4369153684 	-3.246532363e-05 	0 	0 	0
0.3894803696 	0 	0 	0 	2.828476162 	0.4339497722 	-7.646045134e-06 	0 	0 	0
0.3900584941 	0 	0 	0 	2.827979861 	0.4330201858 	-6.105266093e-05 	0 	0 	0
0.3913268074 	0 	0 	0 	2.826883905 	0.4309827548 	-1.636476591e-05 	0 	0 	0
0.3931901374 	0 	0 	0 	2.825260678 	0.4280047476 	-3.970965853e-05 	0 	0 	0
0.3950927878 	0 	0 	0 	2.823599362 	0.4249961668 	-6.278341658e-05 	0 	0 	0
0.3970388981 	0 	0 	0 	2.821899335 	0.4219559215 	-8.559829617e-05 	0 	0 	0
0.3990036413 	0 	0 	0 	2.8201701 	0.4189035496 	-0.0001077997002 	0 	0 	0
0.400987215 	0 	0 	0 	2.818417595 	0.4158488526 	-0.0001293920851 	0 	0 	0
0.4029898197 	0 	0 	0 	2.816641887 	0.4127920269 	-0.0001503775477 	0 	0 	0
0.4050116593 	0 	0 	0 	2.814843001 	0.4097332108 	-0.0001707584028 	0 	0 	0
0.4070529411 	0 	0 	0 	2.813019729 	0.4066705279 	-0.0001563861535 	0 	0 	0
0.4091191997 	0 	0 	0 	2.811161005 	0.403587416 	-0.0001327127125 	0 	0 	0
0.4112474576 	0 	0 	0 	2.809259785 	0.4004692416 	-0.0001091487165 	0 	0 	0
0.4133959597 	0 	0 	0 	2.807325005 	0.3973356585 	-8.62358073e-05 	0 	0 	0
0.4155649276 	0 	0 	0 	2.805366571 	0.3942019365 	-6.397861794e-05 	0 	0 	0
0.4177545874 	0 	0 	0 	2.803384418 	0.3910682377 	-4.237263259e-05 	0 	0 	0
0.4199651688 	0 	0 	0 	2.801378528 	0.3879345425 	-2.141310792e-05 	0 	0 	0
0.4221969057 	0 	0 	0 	2.799343588 	0.3847937422 	-1.094940384e-06 	0 	0 	0
0.4223203246 	0 	0 	0 	2.799231109 	0.3846218934 	-1.131901868e-05 	0 	0 	0
0.424469228 	0 	0 	0 	2.797263252 	0.3816307883 	-1.862361384e-05 	0 	0 	0
0.4267889352 	0 	0 	0 	2.795142139 	0.3784428952 	-3.792914055e-05 	0 	0 	0
0.4291306938 	0 	0 	0 	2.79299083 	0.3752477129 	-5.657016128e-05 	0 	0 	0
0.4314947558 	0 	0 	0 	2.790815489 	0.3720540784 	-7.455465485e-05 	0 	0 	0
0.4338813777 	0 	0 	0 	2.788616119 	0.368862 	-9.189015079e-05 	0 	0 	0
0.4362908213 	0 	0 	0 	2.786388315 	0.3656658809 	-0.0001085815335 	0 	0 	0
0.43874163 	0 	0 	0 	2.784121289 	0.3624503657 	-0.0001247763532 	0 	0 	0
0.4412451404 	0 	0 	0 	2.781812768 	0.359211902 	-0.0001334562592 	0 	0 	0
0.4437723886 	0 	0 	0 	2.779473009 	0.3559673651 	-0.0001140293541 	0 	0 	0
0.446323657 	0 	0 	0 	2.77710907 	0.3527261826 	-9.528301794e-05 	0 	0 	0
0.4488992335 	0 	0 	0 	2.774721011 	0.3494882526 	-7.720704972e-05 	0 	0 	0
0.4514994119 	0 	0 	0 	2.772299836 	0.3462429756 	-5.978757281e-05 	0 	0 	0
0.4541616688 	0 	0 	0 	2.76983563 	0.3429750825 	-4.275354872e-05 	0 	0 	0
0.4568588278 	0 	0 	0 	2.767333992 	0.3396945066 	-2.63356487e-05 	0 	0 	0
0.4595815725 	0 	0 	0 	2.764805856 	0.3364159792 	-1.059832979e-05 	0 	0 	0
0.4615041402 	0 	0 	0 	2.763020934 	0.3341255068 	-6.445377129e-05 	0 	0 	0
0.4623294293 	0 	0 	0 	2.762252169 	0.3331421721 	-4.45183683e-06 	0 	0 	0
0.4651017109 	0 	0 	0 	2.759664394 	0.3298651252 	-1.881227113e-05 	0 	0 	0
0.4679286799 	0 	0 	0 	2.757035815 	0.3265713614 	-3.270571455e-05 	0 	0 	0
0.4708000474 	0 	0 	0 	2.754368657 	0.3232647721 	-4.604357891e-05 	0 	0 	0
0.4736987461 	0 	0 	0 	2.751673301 	0.3199593346 	-5.873133195e-05 	0 	0 	0
0.476625129 	0 	0 	0 	2.74895395 	0.3166598598 	-7.078551494e-05 	0 	0 	0
0.4795795562 	0 	0 	0 	2.746202214 	0.3133574575 	-8.221763628e-05 	0 	0 	0
0.4825972259 	0 	0 	0 	2.743408543 	0.3100391912 	-9.319868337e-05 	0 	0 	0
0.4856526605 	0 	0 	0 	2.740578352 	0.3067134706 	-9.981668205e-05 	0 	0 	0
0.4887372686 	0 	0 	0 	2.73772179 	0.3033925976 	-8.606272579e-05 	0 	0 	0
0.4918514422 	0 	0 	0 	2.734838137 	0.3000760348 	-7.293977799e-05 	0 	0 	0
0.4950073042 	0 	0 	0 	2.731917643 	0.2967530688 	-6.037492586e-05 	0 	0 	0
0.4982235491 	0 	0 	0 	2.728956262 	0.2934185192 	-4.82973886e-05 	0 	0 	0
0.5014705527 	0 	0 	0 	2.725963037 	0.2900845703 	-3.684193103e-05 	0 	0 	0
0.5047487424 	0 	0 	0 	2.722944575 	0.2867584178 	-2.599142415e-05 	0 	0 	0
0.5080599365 	0 	0 	0 	2.719891421 	0.2834309369 	-1.571975622e-05 	0 	0 	0
0.5114411945 	0 	0 	0 	2.716795418 	0.2800918628 	-5.890937975e-06 	0 	0 	0
0.5135991682 	0 	0 	0 	2.714816749 	0.2779803776 	-7.973696133e-05 	0 	0 	0
0.5148541725 	0 	0 	0 	2.713663778 	0.2767518734 	-3.362910721e-06 	0 	0 	0
0.5182988631 	0 	0 	0 	2.710504272 	0.2734193279 	-1.207694005e-05 	0 	0 	0
0.5217779526 	0 	0 	0 	2.707309841 	0.2700872224 	-2.025601231e-05 	0 	0 	0
0.52532682 	0 	0 	0 	2.704072414 	0.2667461015 	-2.800831105e-05 	0 	0 	0
0.528910028 	0 	0 	0 	2.700799653 	0.2634061022 	-3.522524079e-05 	0 	0 	0
0.5325280828 	0 	0 	0 	2.697497617 	0.2600738714 	-4.19301494e-05 	0 	0 	0
0.5361891746 	0 	0 	0 	2.694158 	0.256741831 	-4.816161382e-05 	0 	0 	0
0.539912511 	0 	0 	0 	2.690776011 	0.2534051003 	-5.396401471e-05 	0 	0 	0
0.5436721471 	0 	0 	0 	2.687358656 	0.250072338 	-5.928379611e-05 	0 	0 	0
0.5474686338 	0 	0 	0 	2.68390693 	0.2467455249 	-6.41447242e-05 	0 	0 	0
0.5513216279 	0 	0 	0 	2.680412998 	0.243417313 	-6.405613173e-05 	0 	0 	0
0.5552246668 	0 	0 	0 	2.676877536 	0.2400894141 	-5.672440469e-05 	0 	0 	0
0.5591661162 	0 	0 	0 	2.67330571 	0.2367680745 	-4.986087079e-05 	0 	0 	0
0.5631511971 	0 	0 	0 	2.669692882 	0.2334500582 	-4.343230772e-05 	0 	0 	0
0.5671996694 	0 	0 	0 	2.66603356 	0.2301305838 	-3.73961867e-05 	0 	0 	0
0.5712881919 	0 	0 	0 	2.66233311 	0.2268163196 	-3.178973098e-05 	0 	0 	0
0.5754174009 	0 	0 	0 	2.658590732 	0.2235079698 	-2.658951265e-05 	0 	0 	0
0.5796100922 	0 	0 	0 	2.654799174 	0.2201994921 	-2.174558621e-05 	0 	0 	0
0.5838480727 	0 	0 	0 	2.650961344 	0.2168951081 	-1.728410426e-05 	0 	0 	0
0.5881285045 	0 	0 	0 	2.647077974 	0.213597122 	-1.318778774e-05 	0 	0 	0
0.592468147 	0 	0 	0 	2.64314292 	0.2103010788 	-9.417851426e-06 	0 	0 	0
0.5968582973 	0 	0 	0 	2.639156608 	0.2070088388 	-5.982936358e-06 	0 	0 	0
0.6012927572 	0 	0 	0 	2.635119503 	0.2037227074 	-2.870292672e-06 	0 	0 	0
0.6057856853 	0 	0 	0 	2.631026432 	0.2004395127 	-4.755929256e-08 	0 	0 	0
0.6058686619 	0 	0 	0 	2.630950697 	0.2003796396 	-3.765259393e-06 	0 	0 	0
0.6103303191 	0 	0 	0 	2.626876341 	0.197159087 	-2.529713431e-06 	0 	0 	0
0.6149212656 	0 	0 	0 	2.622669471 	0.1938845876 	-4.827688988e-06 	0 	0 	0
0.6195723842 	0 	0 	0 	2.618400759 	0.1906133179 	-6.873199665e-06 	0 	0 	0
0.6242759264 	0 	0 	0 	2.614069785 	0.1873467811 	-8.664183338e-06 	0 	0 	0
0.6290278534 	0 	0 	0 	2.609674983 	0.1840859849 	-1.021738955e-05 	0 	0 	0
0.6338430612 	0 	0 	0 	2.605210755 	0.1808281397 	-1.155537234e-05 	0 	0 	0
0.6387094544 	0 	0 	0 	2.600676876 	0.1775753074 	-1.267706221e-05 	0 	0 	0
0.6436287687 	0 	0 	0 	2.596070776 	0.1743277424 	-1.360318647e-05 	0 	0 	0
0.6486104566 	0 	0 	0 	2.591399791 	0.1710917448 	-1.43466766e-05 	0 	0 	0
0.6535885607 	0 	0 	0 	2.586703052 	0.1678960026 	-1.490802802e-05 	0 	0 	0
0.65851419 	0 	0 	0 	2.582018115 	0.1647655998 	-1.530746383e-05 	0 	0 	0
0.6633878192 	0 	0 	0 	2.577355884 	0.1617058785 	-1.555961047e-05 	0 	0 	0
0.6682048624 	0 	0 	0 	2.572715981 	0.1587152068 	-1.568464263e-05 	0 	0 	0
0.6729731885 	0 	0 	0 	2.568095846 	0.155790082 	-1.570254831e-05 	0 	0 	0
0.6776883892 	0 	0 	0 	2.563495436 	0.1529289608 	-1.562162035e-05 	0 	0 	0
0.6823494001 	0 	0 	0 	2.558914032 	0.1501300553 	-1.545888294e-05 	0 	0 	0
0.6869638811 	0 	0 	0 	2.554348932 	0.1473900113 	-1.522646269e-05 	0 	0 	0
0.69152573 	0 	0 	0 	2.549800725 	0.1447078917 	-1.493075605e-05 	0 	0 	0
0.6960360527 	0 	0 	0 	2.545268722 	0.1420819888 	-1.458494081e-05 	0 	0 	0
0.7005001735 	0 	0 	0 	2.540750641 	0.1395094795 	-1.419586393e-05 	0 	0 	0
0.7049135952 	0 	0 	0 	2.536246958 	0.1369894849 	-1.376892539e-05 	0 	0 	0
0.7092775063 	0 	0 	0 	2.531756969 	0.1345204165 	-1.331370387e-05 	0 	0 	0
0.7135960089 	0 	0 	0 	2.527278783 	0.132099927 	-1.283436395e-05 	0 	0 	0
0.7178657865 	0 	0 	0 	2.522812754 	0.1297271771 	-1.233471538e-05 	0 	0 	0
0.7220875898 	0 	0 	0 	2.518358243 	0.1274007861 	-1.182167999e-05 	0 	0 	0
0.7262652504 	0 	0 	0 	2.513913486 	0.1251186943 	-1.129829365e-05 	0 	0 	0
0.7303960315 	0 	0 	0 	2.509478637 	0.1228800623 	-1.076650104e-05 	0 	0 	0
0.7344805912 	0 	0 	0 	2.50505327 	0.1206837983 	-1.02313325e-05 	0 	0 	0
0.7385215828 	0 	0 	0 	2.500635875 	0.1185281732 	-9.695477868e-06 	0 	0 	0
0.7425178833 	0 	0 	0 	2.496226123 	0.1164122004 	-9.159269927e-06 	0 	0 	0
0.7464696505 	0 	0 	0 	2.491823712 	0.1143350124 	-8.626218929e-06 	0 	0 	0
0.7503784336 	0 	0 	0 	2.487427468 	0.1122952278 	-8.098902982e-06 	0 	0 	0
0.7542446399 	0 	0 	0 	2.483036587 	0.1102917363 	-7.576813887e-06 	0 	0 	0
0.7580679078 	0 	0 	0 	2.478650824 	0.1083238179 	-7.061977172e-06 	0 	0 	0
0.7618489142 	0 	0 	0 	2.474269305 	0.1063904109 	-6.556601934e-06 	0 	0 	0
0.7655892833 	0 	0 	0 	2.469890844 	0.1044903428 	-6.060621849e-06 	0 	0 	0
0.7692882266 	0 	0 	0 	2.465515055 	0.1026229083 	-5.574292579e-06 	0 	0 	0
0.7729462699 	0 	0 	0 	2.461141397 	0.1007873637 	-5.099208448e-06 	0 	0 	0
0.7765644362 	0 	0 	0 	2.45676876 	0.09898268441 	-4.636327894e-06 	0 	0 	0
0.7801431096 	0 	0 	0 	2.452396286 	0.09720803094 	-4.18470497e-06 	0 	0 	0
0.7836822925 	0 	0 	0 	2.44802347 	0.0954627858 	-3.745106406e-06 	0 	0 	0
0.7871824709 	0 	0 	0 	2.4436495 	0.09374618826 	-3.318455354e-06 	0 	0 	0
0.7906446711 	0 	0 	0 	2.439273285 	0.09205737232 	-2.904788029e-06 	0 	0 	0
0.7940688637 	0 	0 	0 	2.434894081 	0.09039568522 	-2.503314973e-06 	0 	0 	0
0.7974553732 	0 	0 	0 	2.430511285 	0.08876056868 	-2.114627017e-06 	0 	0 	0
0.8008046515 	0 	0 	0 	2.426123972 	0.08715132433 	-1.739225662e-06 	0 	0 	0
0.8041175789 	0 	0 	0 	2.421731067 	0.08556722189 	-1.376730558e-06 	0 	0 	0
0.8073941181 	0 	0 	0 	2.417331796 	0.08400770874 	-1.026515068e-06 	0 	0 	0
0.8106346707 	0 	0 	0 	2.412925454 	0.08247227647 	-6.888994634e-07 	0 	0 	0
0.8138396595 	0 	0 	0 	2.408511098 	0.08096032052 	-3.641193853e-07 	0 	0 	0
0.8170097807 	0 	0 	0 	2.404087691 	0.07947122016 	-5.178232572e-08 	0 	0 	0
0.8175402391 	0 	0 	0 	2.403337626 	0.07922307179 	-1.313903097e-05 	0 	0 	0
0.8201450131 	0 	0 	0 	2.399654581 	0.07800417989 	-2.363326675e-07 	0 	0 	0
0.8232458362 	0 	0 	0 	2.395210946 	0.07655898954 	-5.103984756e-07 	0 	0 	0
0.8263126747 	0 	0 	0 	2.390755952 	0.07513520813 	-7.729452381e-07 	0 	0 	0
0.8293460587 	0 	0 	0 	2.386288712 	0.07373231117 	-1.024200086e-06 	0 	0 	0
0.832346269 	0 	0 	0 	2.381808423 	0.07234984077 	-1.264916559e-06 	0 	0 	0
0.8353136109 	0 	0 	0 	2.377314373 	0.07098739363 	-1.495168252e-06 	0 	0 	0
0.8382484591 	0 	0 	0 	2.372805811 	0.06964455015 	-1.715004002e-06 	0 	0 	0
0.8411512145 	0 	0 	0 	2.368281872 	0.06832086512 	-1.924522263e-06 	0 	0 	0
0.8440222961 	0 	0 	0 	2.36374168 	0.06701590735 	-2.124348559e-06 	0 	0 	0
0.8468619449 	0 	0 	0 	2.35918452 	0.06572930768 	-2.314804967e-06 	0 	0 	0
0.8496705157 	0 	0 	0 	2.354609793 	0.06446069684 	-2.495994926e-06 	0 	0 	0
0.852448358 	0 	0 	0 	2.350016921 	0.06320969991 	-2.668043273e-06 	0 	0 	0
0.8551958614 	0 	0 	0 	2.345405274 	0.0619759308 	-2.831184834e-06 	0 	0 	0
0.857913338 	0 	0 	0 	2.340774131 	0.06075903031 	-2.986004171e-06 	0 	0 	0
0.8606010833 	0 	0 	0 	2.336122605 	0.05955867633 	-3.132692253e-06 	0 	0 	0
0.8632594293 	0 	0 	0 	2.331449493 	0.05837454039 	-3.271383691e-06 	0 	0 	0
0.8658887031 	0 	0 	0 	2.326753208 	0.05720630333 	-3.402213931e-06 	0 	0 	0
0.8684892567 	0 	0 	0 	2.322031925 	0.05605364353 	-3.525407372e-06 	0 	0 	0
0.8710613826 	0 	0 	0 	2.317283999 	0.05491626585 	-3.641417996e-06 	0 	0 	0
0.8736053763 	0 	0 	0 	2.312508508 	0.0537939017 	-3.750413824e-06 	0 	0 	0
0.8761215493 	0 	0 	0 	2.30770568 	0.05268626941 	-3.852555576e-06 	0 	0 	0
0.8786102089 	0 	0 	0 	2.302876981 	0.05159308243 	-3.948029074e-06 	0 	0 	0
0.8810716699 	0 	0 	0 	2.298024653 	0.05051402625 	-4.03706596e-06 	0 	0 	0
0.883506227 	0 	0 	0 	2.293150629 	0.04944877283 	-4.120108166e-06 	0 	0 	0
0.8859141583 	0 	0 	0 	2.288255056 	0.04839699879 	-4.197407916e-06 	0 	0 	0
0.888295757 	0 	0 	0 	2.283334883 	0.04735837296 	-4.269174601e-06 	0 	0 	0
0.8906513125 	0 	0 	0 	2.278383318 	0.04633258196 	-4.335644118e-06 	0 	0 	0
0.8929811107 	0 	0 	0 	2.273390816 	0.04531934568 	-4.397076241e-06 	0 	0 	0
0.8952854442 	0 	0 	0 	2.26834774 	0.04431842648 	-4.453799672e-06 	0 	0 	0
0.8975645752 	0 	0 	0 	2.263248101 	0.04332965678 	-4.506066803e-06 	0 	0 	0
0.8998187786 	0 	0 	0 	2.258092858 	0.04235293196 	-4.553766843e-06 	0 	0 	0
0.9020483272 	0 	0 	0 	2.252890968 	0.04138818388 	-4.596478589e-06 	0 	0 	0
0.9042534911 	0 	0 	0 	2.247656949 	0.04043536278 	-4.633522676e-06 	0 	0 	0
0.9064345369 	0 	0 	0 	2.242405297 	0.03949438574 	-4.664241386e-06 	0 	0 	0
0.9085917323 	0 	0 	0 	2.237143945 	0.0385650723 	-4.688585542e-06 	0 	0 	0
