0.4709477638 	3.55559041e-06 	-2.428335275e-08 	-1.121045156e-13 	3.548840083e-06 	5.992038356e-12 	6.765075546e-09
0.4711221554 	3.999859697e-05 	-1.061586283e-06 	1.117749776e-12 	3.992328922e-05 	-6.251875416e-11 	7.610488536e-08
0.471296547 	0.0002219152843 	-1.362167703e-05 	5.373267746e-11 	0.0002215058791 	-6.988046393e-10 	4.222517699e-07
0.4714709388 	0.0007318894058 	-8.175049535e-05 	4.559475986e-10 	0.0007305730159 	-2.951332629e-09 	1.392675221e-06
0.4716453306 	0.001768854897 	-0.0003071443032 	1.971514264e-09 	0.001765675351 	-7.922903729e-09 	3.365867963e-06
0.4718197225 	0.003467535058 	-0.0008289428362 	5.487847238e-09 	0.003461133643 	-1.593128085e-08 	6.597882696e-06
0.4719941144 	0.005821890607 	-0.001743284212 	1.100445489e-08 	0.005811199548 	-2.577736032e-08 	1.107776148e-05
0.4721685065 	0.008668997715 	-0.003029048877 	1.720373788e-08 	0.008654306999 	-3.512973841e-08 	1.649751448e-05
0.4723428986 	0.01175948451 	-0.004557943204 	2.239597621e-08 	0.01174180532 	-4.194405957e-08 	2.238314441e-05
0.4725172908 	0.01485609329 	-0.006169257793 	2.563223555e-08 	0.01483554361 	-4.542571143e-08 	2.828066945e-05
0.4726916831 	0.01779173002 	-0.007733447175 	2.68666695e-08 	0.01776756687 	-4.587086264e-08 	3.38699207e-05
0.4728660755 	0.02047617653 	-0.009172283123 	2.652735419e-08 	0.02044730788 	-4.421977008e-08 	3.897825185e-05
0.4730404679 	0.02287696128 	-0.01045127331 	2.524028283e-08 	0.0228449868 	-4.133192646e-08 	4.354889427e-05
0.4732148605 	0.02499691316 	-0.01156256114 	2.165058546e-08 	0.0249650338 	-3.754653141e-08 	4.75902931e-05
0.4733892531 	0.02685826071 	-0.01248054138 	1.817283051e-08 	0.02682273811 	-3.366996504e-08 	5.113159382e-05
0.4735636458 	0.02849067853 	-0.01323926101 	1.683032131e-08 	0.02844931727 	-3.020003483e-08 	5.42323058e-05
0.4737380385 	0.02992209691 	-0.01390460092 	1.552927008e-08 	0.02988057741 	-2.667968023e-08 	5.696068541e-05
0.4739124314 	0.03117737383 	-0.01448811627 	1.431358993e-08 	0.0311369843 	-2.321040864e-08 	5.935574615e-05
0.4740868243 	0.03227956178 	-0.0150005298 	1.320932623e-08 	0.03223847184 	-2.00756013e-08 	6.145548755e-05
0.4742612173 	0.0332493424 	-0.01545143395 	1.222318042e-08 	0.03320779647 	-1.722903397e-08 	6.330328971e-05
0.4744356104 	0.03410484606 	-0.01584919378 	1.136374549e-08 	0.03406313806 	-1.467445531e-08 	6.49338085e-05
0.4746100035 	0.03486176569 	-0.01620112345 	1.06350623e-08 	0.03482010046 	-1.240392544e-08 	6.637678923e-05
