0.3488235318 	0 	0 	0 	0.8578933238 	-0.2172216583 	1.009047837e-06 	0 	0 	0
0.3490453428 	0 	0 	0 	0.8799093689 	-0.2223723349 	8.920691257e-07 	0 	0 	0
0.3492671416 	0 	0 	0 	0.9009081292 	-0.2272465704 	7.516991717e-07 	0 	0 	0
0.3494889273 	0 	0 	0 	0.920997278 	-0.2318733175 	5.874618338e-07 	0 	0 	0
0.3497106988 	0 	0 	0 	0.9402690815 	-0.2362774154 	3.990525535e-07 	0 	0 	0
0.3499324553 	0 	0 	0 	0.9588028688 	-0.2404802592 	1.863067821e-07 	0 	0 	0
0.3501541958 	0 	0 	0 	0.9766671014 	-0.2445003463 	-5.091487628e-08 	0 	0 	0
0.3503759193 	0 	0 	0 	0.9939211127 	-0.24835373 	-3.127843757e-07 	0 	0 	0
0.3505976249 	0 	0 	0 	1.010616739 	-0.2520546591 	-5.993795534e-07 	0 	0 	0
0.3508193117 	0 	0 	0 	1.026799776 	-0.2556148151 	-9.10785659e-07 	0 	0 	0
0.3510409786 	0 	0 	0 	1.044637508 	-0.2595102879 	-1.290410018e-06 	0 	0 	0
0.3513853564 	0 	0 	0 	1.066174363 	-0.2641666792 	-1.819856224e-06 	0 	0 	0
0.3517361516 	0 	0 	0 	1.089193387 	-0.2690919532 	-2.460960823e-06 	0 	0 	0
0.3520934788 	0 	0 	0 	1.111731758 	-0.273858839 	-3.174688271e-06 	0 	0 	0
0.3524574545 	0 	0 	0 	1.133835114 	-0.2784809367 	-3.962593424e-06 	0 	0 	0
0.3528281968 	0 	0 	0 	1.155543828 	-0.2829685266 	-4.82629196e-06 	0 	0 	0
0.3532058255 	0 	0 	0 	1.176893359 	-0.2873310139 	-5.7671464e-06 	0 	0 	0
0.3535904623 	0 	0 	0 	1.197914714 	-0.2915766094 	-6.786365321e-06 	0 	0 	0
0.3539822304 	0 	0 	0 	1.218635129 	-0.2957125027 	-7.885095293e-06 	0 	0 	0
0.3543812548 	0 	0 	0 	1.239078589 	-0.299745014 	-9.064482297e-06 	0 	0 	0
0.3547876624 	0 	0 	0 	1.259266247 	-0.3036796965 	-1.032560992e-05 	0 	0 	0
0.3552015816 	0 	0 	0 	1.279216743 	-0.3075214333 	-1.166954894e-05 	0 	0 	0
0.3556231425 	0 	0 	0 	1.298946496 	-0.3112745158 	-1.30973472e-05 	0 	0 	0
0.356052477 	0 	0 	0 	1.318469957 	-0.3149427088 	-1.460994311e-05 	0 	0 	0
0.3564897188 	0 	0 	0 	1.33779984 	-0.3185293128 	-1.620817398e-05 	0 	0 	0
0.3569350029 	0 	0 	0 	1.356947308 	-0.3220372143 	-1.789277567e-05 	0 	0 	0
0.3573884662 	0 	0 	0 	1.375922126 	-0.3254689429 	-1.966437309e-05 	0 	0 	0
0.3578502473 	0 	0 	0 	1.394732813 	-0.3288266899 	-2.152347307e-05 	0 	0 	0
0.358320486 	0 	0 	0 	1.413409392 	-0.332116302 	-2.347208393e-05 	0 	0 	0
0.3588016631 	0 	0 	0 	1.431996923 	-0.3353458515 	-2.551829882e-05 	0 	0 	0
0.359293396 	0 	0 	0 	1.450492875 	-0.3385150386 	-2.766351086e-05 	0 	0 	0
0.3597942051 	0 	0 	0 	1.468863409 	-0.3416182139 	-2.990297315e-05 	0 	0 	0
0.3603042555 	0 	0 	0 	1.487097607 	-0.3446537516 	-3.223616753e-05 	0 	0 	0
0.3608237152 	0 	0 	0 	1.505199303 	-0.3476225969 	-3.466373137e-05 	0 	0 	0
0.3613527551 	0 	0 	0 	1.523171717 	-0.3505255102 	-3.718614445e-05 	0 	0 	0
0.3618915494 	0 	0 	0 	1.54101751 	-0.3533631125 	-3.98038032e-05 	0 	0 	0
0.362440275 	0 	0 	0 	1.55873883 	-0.356135894 	-4.251701697e-05 	0 	0 	0
0.3629991123 	0 	0 	0 	1.576337362 	-0.3588442302 	-4.532592383e-05 	0 	0 	0
0.3635682448 	0 	0 	0 	1.593814372 	-0.3614883927 	-4.823051021e-05 	0 	0 	0
0.3641478591 	0 	0 	0 	1.611170756 	-0.3640685615 	-5.123060487e-05 	0 	0 	0
0.3647381453 	0 	0 	0 	1.628407075 	-0.3665848352 	-5.432585243e-05 	0 	0 	0
0.3653392967 	0 	0 	0 	1.645523589 	-0.3690372408 	-5.751576963e-05 	0 	0 	0
0.3659515103 	0 	0 	0 	1.662520282 	-0.3714257371 	-6.079974851e-05 	0 	0 	0
0.3665749862 	0 	0 	0 	1.679396884 	-0.3737502231 	-6.417690539e-05 	0 	0 	0
0.3672099285 	0 	0 	0 	1.696152933 	-0.3760105548 	-6.764607928e-05 	0 	0 	0
0.3678565445 	0 	0 	0 	1.712787835 	-0.3782065567 	-7.120591994e-05 	0 	0 	0
0.3685150454 	0 	0 	0 	1.729300858 	-0.3803380217 	-7.485507966e-05 	0 	0 	0
0.3691856462 	0 	0 	0 	1.745691108 	-0.3824047089 	-7.859222492e-05 	0 	0 	0
0.3698685656 	0 	0 	0 	1.761957579 	-0.384406352 	-8.241577255e-05 	0 	0 	0
0.370564026 	0 	0 	0 	1.778099195 	-0.3863426761 	-8.632386484e-05 	0 	0 	0
0.3712722542 	0 	0 	0 	1.794114828 	-0.3882133985 	-9.031438629e-05 	0 	0 	0
0.3719934806 	0 	0 	0 	1.810011229 	-0.3900191055 	-9.438609576e-05 	0 	0 	0
0.3727294247 	0 	0 	0 	1.825816613 	-0.3917626352 	-9.854569732e-05 	0 	0 	0
0.3734830113 	0 	0 	0 	1.841541993 	-0.3934445636 	-0.0001028013911 	0 	0 	0
0.3742503944 	0 	0 	0 	1.857153252 	-0.3950607972 	-0.0001032195792 	0 	0 	0
0.375031822 	0 	0 	0 	1.872628166 	-0.3966087088 	-0.0001021556528 	0 	0 	0
0.3758275468 	0 	0 	0 	1.887965722 	-0.3980881163 	-0.0001009220402 	0 	0 	0
0.3766378254 	0 	0 	0 	1.903164973 	-0.3994987969 	-9.951966041e-05 	0 	0 	0
0.3774629195 	0 	0 	0 	1.918225048 	-0.4008405616 	-9.7949726e-05 	0 	0 	0
0.3783030949 	0 	0 	0 	1.933145151 	-0.4021132406 	-9.621373305e-05 	0 	0 	0
0.3791586226 	0 	0 	0 	1.947924562 	-0.4033166842 	-9.431345904e-05 	0 	0 	0
0.3800297781 	0 	0 	0 	1.962562643 	-0.4044507622 	-9.225096066e-05 	0 	0 	0
0.3809168418 	0 	0 	0 	1.977058826 	-0.4055153625 	-9.002856928e-05 	0 	0 	0
0.3818200992 	0 	0 	0 	1.991412606 	-0.406510388 	-8.764888619e-05 	0 	0 	0
0.3827398406 	0 	0 	0 	2.005623526 	-0.4074357529 	-8.511478059e-05 	0 	0 	0
0.3836763618 	0 	0 	0 	2.01969117 	-0.4082913858 	-8.242939743e-05 	0 	0 	0
0.3846299636 	0 	0 	0 	2.033615203 	-0.4090772374 	-7.959618367e-05 	0 	0 	0
0.3856009522 	0 	0 	0 	2.047399171 	-0.4097934584 	-7.661917176e-05 	0 	0 	0
0.3865907222 	0 	0 	0 	2.061066494 	-0.4104412328 	-7.349867208e-05 	0 	0 	0
0.387604356 	0 	0 	0 	2.074633651 	-0.4110207169 	-7.021801179e-05 	0 	0 	0
0.3886364169 	0 	0 	0 	2.08972971 	-0.4115940133 	-6.688623708e-05 	0 	0 	0
0.3902195767 	0 	0 	0 	2.107968054 	-0.412168011 	-6.146305077e-05 	0 	0 	0
0.3918189307 	0 	0 	0 	2.127227992 	-0.4126433596 	-5.594674127e-05 	0 	0 	0
0.3934346495 	0 	0 	0 	2.145884355 	-0.4129645847 	-5.028489747e-05 	0 	0 	0
0.3950669062 	0 	0 	0 	2.163967143 	-0.4131406702 	-4.45029478e-05 	0 	0 	0
0.3967158762 	0 	0 	0 	2.181504941 	-0.4131788136 	-3.862419755e-05 	0 	0 	0
0.398381737 	0 	0 	0 	2.198524838 	-0.4130860024 	-3.267052179e-05 	0 	0 	0
0.4000646689 	0 	0 	0 	2.21507444 	-0.412868441 	-2.666248899e-05 	0 	0 	0
0.4017744432 	0 	0 	0 	2.231202214 	-0.4125312026 	-2.057824034e-05 	0 	0 	0
0.4035026989 	0 	0 	0 	2.246903237 	-0.4120797469 	-1.44773601e-05 	0 	0 	0
0.4052485868 	0 	0 	0 	2.262173334 	-0.4115197063 	-8.38074639e-06 	0 	0 	0
0.4070122955 	0 	0 	0 	2.277029671 	-0.4108562966 	-2.303470285e-06 	0 	0 	0
0.407690136 	0 	0 	0 	2.282532354 	-0.4105664912 	4.022053628e-05 	0 	0 	0
0.408792624 	0 	0 	0 	2.291480329 	-0.4100866211 	-4.01022212e-06 	0 	0 	0
0.4105903171 	0 	0 	0 	2.30554657 	-0.4092182073 	-1.043504217e-05 	0 	0 	0
0.4124064297 	0 	0 	0 	2.319253297 	-0.4082595756 	-1.679251166e-05 	0 	0 	0
0.4142429688 	0 	0 	0 	2.332632992 	-0.4072130235 	-2.308049916e-05 	0 	0 	0
0.4161069656 	0 	0 	0 	2.345710063 	-0.4060806692 	-2.931435676e-05 	0 	0 	0
0.417989985 	0 	0 	0 	2.358473525 	-0.4048671754 	-3.544579308e-05 	0 	0 	0
0.4198922341 	0 	0 	0 	2.370919268 	-0.403576635 	-4.146644915e-05 	0 	0 	0
0.4218139229 	0 	0 	0 	2.383056063 	-0.4022116229 	-4.736705127e-05 	0 	0 	0
0.4237552645 	0 	0 	0 	2.394891643 	-0.4007743018 	-5.313960262e-05 	0 	0 	0
0.4257164752 	0 	0 	0 	2.406436706 	-0.3992671476 	-5.878579123e-05 	0 	0 	0
0.4276986919 	0 	0 	0 	2.417720231 	-0.3976924667 	-6.432893572e-05 	0 	0 	0
0.4297104706 	0 	0 	0 	2.428776832 	-0.3960560324 	-6.985194011e-05 	0 	0 	0
0.4317427659 	0 	0 	0 	2.439612545 	-0.3943701254 	-7.53669268e-05 	0 	0 	0
0.4337958054 	0 	0 	0 	2.450225904 	-0.3926407746 	-8.078410702e-05 	0 	0 	0
0.4358698202 	0 	0 	0 	2.460610324 	-0.3908638426 	-8.595763074e-05 	0 	0 	0
0.4379650448 	0 	0 	0 	2.470754927 	-0.3890352121 	-9.089497379e-05 	0 	0 	0
0.4400817173 	0 	0 	0 	2.480661359 	-0.3871534655 	-9.566372534e-05 	0 	0 	0
0.4422255123 	0 	0 	0 	2.490342904 	-0.3852173197 	-0.0001002824201 	0 	0 	0
0.4443955983 	0 	0 	0 	2.4998011 	-0.3832282652 	-0.0001047373092 	0 	0 	0
0.4465878315 	0 	0 	0 	2.509028608 	-0.3811900416 	-0.0001090215759 	0 	0 	0
0.4488024631 	0 	0 	0 	2.518025685 	-0.3791053061 	-0.0001131353415 	0 	0 	0
0.4510397483 	0 	0 	0 	2.526797049 	-0.3769757382 	-0.000114793241 	0 	0 	0
0.4532999463 	0 	0 	0 	2.535351337 	-0.3748018413 	-0.0001084152821 	0 	0 	0
0.4555878644 	0 	0 	0 	2.543701664 	-0.3725828171 	-0.0001021559292 	0 	0 	0
0.4579040328 	0 	0 	0 	2.551851465 	-0.3703200893 	-9.60243675e-05 	0 	0 	0
0.4602438632 	0 	0 	0 	2.559795467 	-0.3680174384 	-9.004093796e-05 	0 	0 	0
0.4626076297 	0 	0 	0 	2.567534077 	-0.3656774435 	-8.420765382e-05 	0 	0 	0
0.4649956106 	0 	0 	0 	2.575071638 	-0.3633015424 	-7.852574927e-05 	0 	0 	0
0.4674080891 	0 	0 	0 	2.582417522 	-0.3608893224 	-7.299557039e-05 	0 	0 	0
0.4698526333 	0 	0 	0 	2.589582869 	-0.3584397518 	-6.760007398e-05 	0 	0 	0
0.4723238069 	0 	0 	0 	2.596565634 	-0.3559557361 	-6.236297103e-05 	0 	0 	0
0.4748202848 	0 	0 	0 	2.603363308 	-0.3534406657 	-5.728953431e-05 	0 	0 	0
0.4773423667 	0 	0 	0 	2.609978852 	-0.3508962026 	-5.237943638e-05 	0 	0 	0
0.4798903572 	0 	0 	0 	2.616418653 	-0.3483224945 	-4.763169459e-05 	0 	0 	0
0.4824688066 	0 	0 	0 	2.622691725 	-0.3457185468 	-4.303611398e-05 	0 	0 	0
0.4850778683 	0 	0 	0 	2.628800859 	-0.34308557 	-3.859960349e-05 	0 	0 	0
0.4877136985 	0 	0 	0 	2.634743899 	-0.3404268096 	-3.433212701e-05 	0 	0 	0
0.4903766202 	0 	0 	0 	2.640522198 	-0.3377443251 	-3.023185706e-05 	0 	0 	0
0.4930669622 	0 	0 	0 	2.646141145 	-0.3350381838 	-2.629637735e-05 	0 	0 	0
0.4957890047 	0 	0 	0 	2.65160816 	-0.3323073915 	-2.25163447e-05 	0 	0 	0
0.498542954 	0 	0 	0 	2.656925795 	-0.3295529936 	-1.889695412e-05 	0 	0 	0
0.501325243 	0 	0 	0 	2.662092716 	-0.3267779237 	-1.544444073e-05 	0 	0 	0
0.5041362209 	0 	0 	0 	2.667110321 	-0.3239840072 	-1.215549793e-05 	0 	0 	0
0.5069762428 	0 	0 	0 	2.671983826 	-0.3211707668 	-9.026446546e-06 	0 	0 	0
0.5098513058 	0 	0 	0 	2.67671943 	-0.3183371849 	-6.046978666e-06 	0 	0 	0
0.5127576566 	0 	0 	0 	2.681317211 	-0.3154852419 	-3.226794444e-06 	0 	0 	0
0.515694038 	0 	0 	0 	2.685776777 	-0.3126174363 	-5.646212586e-07 	0 	0 	0
0.5163520982 	0 	0 	0 	2.686736233 	-0.3119779404 	4.477290842e-05 	0 	0 	0
0.5186599183 	0 	0 	0 	2.690099109 	-0.3097308148 	-2.07900447e-06 	0 	0 	0
0.5216583595 	0 	0 	0 	2.69429041 	-0.3068273273 	-4.60709208e-06 	0 	0 	0
0.5246926629 	0 	0 	0 	2.698354307 	-0.3039080607 	-6.98231183e-06 	0 	0 	0
0.5277584632 	0 	0 	0 	2.702289981 	-0.3009754234 	-9.200235673e-06 	0 	0 	0
0.5308561613 	0 	0 	0 	2.706098169 	-0.2980310484 	-1.126637033e-05 	0 	0 	0
0.533986392 	0 	0 	0 	2.709782485 	-0.2950741781 	-1.3186478e-05 	0 	0 	0
0.5371552072 	0 	0 	0 	2.713346646 	-0.2921039831 	-1.496781458e-05 	0 	0 	0
0.5403570304 	0 	0 	0 	2.716789686 	-0.2891226882 	-1.660416526e-05 	0 	0 	0
0.5435922885 	0 	0 	0 	2.720111686 	-0.2861320843 	-1.810171301e-05 	0 	0 	0
0.5468614163 	0 	0 	0 	2.723315301 	-0.2831315311 	-1.946646937e-05 	0 	0 	0
0.5501702641 	0 	0 	0 	2.726403418 	-0.2801201792 	-2.070548485e-05 	0 	0 	0
0.5535138574 	0 	0 	0 	2.729375166 	-0.277099925 	-2.181449381e-05 	0 	0 	0
0.5568925193 	0 	0 	0 	2.732230504 	-0.2740722676 	-2.279995854e-05 	0 	0 	0
0.5603072062 	0 	0 	0 	2.734971263 	-0.2710366444 	-2.366858642e-05 	0 	0 	0
0.5637623821 	0 	0 	0 	2.737599073 	-0.2679925345 	-2.442463074e-05 	0 	0 	0
0.5672538805 	0 	0 	0 	2.740112914 	-0.2649415921 	-2.506695539e-05 	0 	0 	0
0.5707821855 	0 	0 	0 	2.742512649 	-0.2618847216 	-2.560220085e-05 	0 	0 	0
0.5743495265 	0 	0 	0 	2.744799143 	-0.2588213334 	-2.603729967e-05 	0 	0 	0
0.577957345 	0 	0 	0 	2.746972173 	-0.2557515052 	-2.637270757e-05 	0 	0 	0
0.5816033051 	0 	0 	0 	2.74903017 	-0.2526764647 	-2.661142851e-05 	0 	0 	0
0.5852879225 	0 	0 	0 	2.750972241 	-0.2495962963 	-2.676001314e-05 	0 	0 	0
0.5890150047 	0 	0 	0 	2.752797631 	-0.2465102814 	-2.682389854e-05 	0 	0 	0
0.5927823599 	0 	0 	0 	2.754503824 	-0.2434191257 	-2.680248743e-05 	0 	0 	0
0.5965897945 	0 	0 	0 	2.756088304 	-0.2403233467 	-2.670179879e-05 	0 	0 	0
0.6004392764 	0 	0 	0 	2.757549039 	-0.2372224516 	-2.652845742e-05 	0 	0 	0
0.6043319749 	0 	0 	0 	2.758883593 	-0.2341163554 	-2.628334708e-05 	0 	0 	0
0.6082662433 	0 	0 	0 	2.760089327 	-0.2310058089 	-2.597065675e-05 	0 	0 	0
0.6122429764 	0 	0 	0 	2.761164574 	-0.2278908058 	-2.559684114e-05 	0 	0 	0
0.6162651862 	0 	0 	0 	2.762108402 	-0.2247710655 	-2.516423557e-05 	0 	0 	0
0.620330528 	0 	0 	0 	2.762920185 	-0.2216475647 	-2.467465737e-05 	0 	0 	0
0.6244396024 	0 	0 	0 	2.763600815 	-0.2185207177 	-2.413407885e-05 	0 	0 	0
0.6285955101 	0 	0 	0 	2.764152329 	-0.2153904289 	-2.354569831e-05 	0 	0 	0
0.6327963996 	0 	0 	0 	2.764577098 	-0.2122576587 	-2.291011698e-05 	0 	0 	0
0.6370426866 	0 	0 	0 	2.764878312 	-0.2091229625 	-2.223300461e-05 	0 	0 	0
0.6413370089 	0 	0 	0 	2.765059391 	-0.2059863894 	-2.151788801e-05 	0 	0 	0
0.6456781654 	0 	0 	0 	2.765123232 	-0.202848679 	-2.07655751e-05 	0 	0 	0
0.6500664637 	0 	0 	0 	2.765072295 	-0.1997102162 	-1.99817229e-05 	0 	0 	0
0.6545043509 	0 	0 	0 	2.764908139 	-0.1965709535 	-1.916959052e-05 	0 	0 	0
0.6589907485 	0 	0 	0 	2.764631107 	-0.1934313828 	-1.833033969e-05 	0 	0 	0
0.6635261572 	0 	0 	0 	2.764240602 	-0.1902916568 	-1.746950321e-05 	0 	0 	0
0.6681128654 	0 	0 	0 	2.763734985 	-0.1871516132 	-1.658934596e-05 	0 	0 	0
0.6727497425 	0 	0 	0 	2.763113979 	-0.1840197056 	-1.569266263e-05 	0 	0 	0
0.6773861214 	0 	0 	0 	2.762381849 	-0.1809222231 	-1.479381467e-05 	0 	0 	0
0.6819716458 	0 	0 	0 	2.761546349 	-0.1778840936 	-1.390315061e-05 	0 	0 	0
0.6865058683 	0 	0 	0 	2.760613861 	-0.1749113917 	-1.302426711e-05 	0 	0 	0
0.6909899831 	0 	0 	0 	2.759588571 	-0.1720020876 	-1.21609196e-05 	0 	0 	0
0.6954247659 	0 	0 	0 	2.758474535 	-0.1691542277 	-1.131299886e-05 	0 	0 	0
0.6998101865 	0 	0 	0 	2.757275887 	-0.1663660682 	-1.048287881e-05 	0 	0 	0
0.7041473543 	0 	0 	0 	2.75599673 	-0.163635886 	-9.672883814e-06 	0 	0 	0
0.708436817 	0 	0 	0 	2.754641107 	-0.1609620998 	-8.882176204e-06 	0 	0 	0
0.7126787351 	0 	0 	0 	2.753213091 	-0.1583432597 	-8.112141948e-06 	0 	0 	0
0.7168740637 	0 	0 	0 	2.751716541 	-0.155777904 	-7.363825736e-06 	0 	0 	0
0.7210233433 	0 	0 	0 	2.750154939 	-0.1532646022 	-6.635611677e-06 	0 	0 	0
0.7251267892 	0 	0 	0 	2.748531306 	-0.1508019092 	-5.927789888e-06 	0 	0 	0
0.7291851807 	0 	0 	0 	2.74684783 	-0.1483882156 	-5.240705979e-06 	0 	0 	0
0.73319916 	0 	0 	0 	2.745105647 	-0.14602174 	-4.572679099e-06 	0 	0 	0
0.7371689229 	0 	0 	0 	2.743304784 	-0.1437005469 	-3.923712773e-06 	0 	0 	0
0.7410950781 	0 	0 	0 	2.741443917 	-0.1414224175 	-3.294585123e-06 	0 	0 	0
0.7449784111 	0 	0 	0 	2.7395203 	-0.1391848614 	-2.684927535e-06 	0 	0 	0
0.7488190624 	0 	0 	0 	2.737529954 	-0.1369852455 	-2.095426403e-06 	0 	0 	0
0.7526175557 	0 	0 	0 	2.735467694 	-0.1348207179 	-1.528152043e-06 	0 	0 	0
0.7563746203 	0 	0 	0 	2.733327254 	-0.1326882738 	-9.849937766e-07 	0 	0 	0
0.7600905322 	0 	0 	0 	2.731101642 	-0.1305849242 	-4.675237739e-07 	0 	0 	0
0.7636007819 	0 	0 	0 	2.72888746 	-0.1286009594 	5.303178265e-06 	0 	0 	0
0.7637656988 	0 	0 	0 	2.728783424 	-0.1285076725 	-1.867619518e-08 	0 	0 	0
0.7674002605 	0 	0 	0 	2.726365005 	-0.1264525113 	-4.195164201e-07 	0 	0 	0
0.7709951809 	0 	0 	0 	2.723839023 	-0.1244183792 	-7.901580523e-07 	0 	0 	0
0.7745507588 	0 	0 	0 	2.721199129 	-0.1224034443 	-1.13236219e-06 	0 	0 	0
0.7780674581 	0 	0 	0 	2.71844058 	-0.1204066091 	-1.450147507e-06 	0 	0 	0
0.7815458334 	0 	0 	0 	2.715561127 	-0.1184277304 	-1.750586952e-06 	0 	0 	0
0.7849862318 	0 	0 	0 	2.712561956 	-0.1164678159 	-2.043650012e-06 	0 	0 	0
0.7883890421 	0 	0 	0 	2.709448278 	-0.1145290504 	-2.339977553e-06 	0 	0 	0
0.7917546993 	0 	0 	0 	2.706229358 	-0.1126146664 	-2.64985659e-06 	0 	0 	0
0.7950837181 	0 	0 	0 	2.702918117 	-0.1107286411 	-2.981397136e-06 	0 	0 	0
0.7983763974 	0 	0 	0 	2.699530142 	-0.1088752359 	-3.337849451e-06 	0 	0 	0
0.8016331439 	0 	0 	0 	2.696081734 	-0.1070583308 	-3.715046022e-06 	0 	0 	0
0.8048543671 	0 	0 	0 	2.692587453 	-0.1052807242 	-4.101268375e-06 	0 	0 	0
0.8080405314 	0 	0 	0 	2.689057765 	-0.1035435685 	-4.478632195e-06 	0 	0 	0
0.8111919383 	0 	0 	0 	2.685497289 	-0.1018460691 	-4.825096793e-06 	0 	0 	0
0.8143089796 	0 	0 	0 	2.681903935 	-0.1001854773 	-5.117156724e-06 	0 	0 	0
0.8173920419 	0 	0 	0 	2.678269095 	-0.09855738715 	-5.333012591e-06 	0 	0 	0
0.8204415432 	0 	0 	0 	2.674578598 	-0.0969562136 	-5.453339395e-06 	0 	0 	0
0.8234578018 	0 	0 	0 	2.670813893 	-0.09537558694 	-5.458886144e-06 	0 	0 	0
0.8264411824 	0 	0 	0 	2.666952235 	-0.09380847697 	-5.327599147e-06 	0 	0 	0
0.8293920517 	0 	0 	0 	2.662966079 	-0.09224714319 	-5.036452454e-06 	0 	0 	0
0.8323107879 	0 	0 	0 	2.658822884 	-0.09068319787 	-4.567316935e-06 	0 	0 	0
0.8351977266 	0 	0 	0 	2.654485924 	-0.08910798192 	-3.917247432e-06 	0 	0 	0
0.838053203 	0 	0 	0 	2.649916748 	-0.08751346861 	-3.114442812e-06 	0 	0 	0
0.8408775654 	0 	0 	0 	2.645080558 	-0.08589400134 	-2.243539589e-06 	0 	0 	0
0.8436711583 	0 	0 	0 	2.639956456 	-0.08424903697 	-1.470031543e-06 	0 	0 	0
0.8464343327 	0 	0 	0 	2.634551883 	-0.08258650532 	-1.035819527e-06 	0 	0 	0
0.8491673941 	0 	0 	0 	2.628916787 	-0.08092507403 	-1.193664505e-06 	0 	0 	0
0.8518706739 	0 	0 	0 	2.623145785 	-0.07929288725 	-2.087026618e-06 	0 	0 	0
0.8545444993 	0 	0 	0 	2.6173581 	-0.07772134527 	-3.645230676e-06 	0 	0 	0
0.8571891969 	0 	0 	0 	2.611661928 	-0.0762356995 	-5.579967046e-06 	0 	0 	0
0.8598050829 	0 	0 	0 	2.606119515 	-0.07484718131 	-7.500584748e-06 	0 	0 	0
0.8623924596 	0 	0 	0 	2.600732007 	-0.07355080702 	-9.071460709e-06 	0 	0 	0
0.864951639 	0 	0 	0 	2.595449468 	-0.07232940029 	-1.01121821e-05 	0 	0 	0
0.8674829292 	0 	0 	0 	2.59019458 	-0.07116061294 	-1.060385748e-05 	0 	0 	0
0.8699866364 	0 	0 	0 	2.584886332 	-0.07002306788 	-1.062904221e-05 	0 	0 	0
0.8724630593 	0 	0 	0 	2.579454353 	-0.06889955929 	-1.029354887e-05 	0 	0 	0
0.8749124865 	0 	0 	0 	2.573842145 	-0.06777736562 	-9.670866965e-06 	0 	0 	0
0.8773352122 	0 	0 	0 	2.568003339 	-0.06664685636 	-8.778045669e-06 	0 	0 	0
0.8797315274 	0 	0 	0 	2.561895674 	-0.06549951732 	-7.572595252e-06 	0 	0 	0
0.8821017194 	0 	0 	0 	2.55547417 	-0.06432613953 	-5.963400598e-06 	0 	0 	0
0.8844460737 	0 	0 	0 	2.548685336 	-0.06311569806 	-3.786666699e-06 	0 	0 	0
0.8867648633 	0 	0 	0 	2.541465849 	-0.06185560811 	-1.062040349e-06 	0 	0 	0
0.889058366 	0 	0 	0 	2.533749721 	-0.06053411474 	1.929722068e-06 	0 	0 	0
0.8913268564 	0 	0 	0 	2.525487545 	-0.05914530687 	4.883785908e-06 	0 	0 	0
0.8935706063 	0 	0 	0 	2.516677782 	-0.05769594112 	7.272511199e-06 	0 	0 	0
0.8957898846 	0 	0 	0 	2.507401805 	-0.05621111273 	8.45855955e-06 	0 	0 	0
0.8979849547 	0 	0 	0 	2.497831274 	-0.05473343332 	7.98444702e-06 	0 	0 	0
0.9001560763 	0 	0 	0 	2.488190515 	-0.053312992 	5.885338415e-06 	0 	0 	0
0.9023035092 	0 	0 	0 	2.478681465 	-0.0519913383 	2.750682344e-06 	0 	0 	0
0.9044275105 	0 	0 	0 	2.469409821 	-0.05078770741 	-5.408762566e-07 	0 	0 	0
0.9065283342 	0 	0 	0 	2.460360615 	-0.0496955756 	-3.236486257e-06 	0 	0 	0
0.9086062317 	0 	0 	0 	2.451427599 	-0.04868995389 	-4.977529663e-06 	0 	0 	0
