0 	0.04351987219 	0.04334752344
0.0003175062148 	0.04352024784 	0.04345416354
0.0006350119572 	0.04352144093 	0.04353704173
0.0009525172266 	0.04352348911 	0.04351113467
0.001270022022 	0.04352638146 	0.04350969982
0.001587526344 	0.04353011889 	0.04351242078
0.001905030191 	0.04353470565 	0.04351660406
0.002222533564 	0.04354014782 	0.04352131999
0.00254003646 	0.04354645297 	0.04352680231
0.002857538881 	0.04355362996 	0.04353304727
0.003175040826 	0.04356168888 	0.04354003104
0.003492542294 	0.04357064096 	0.04354772467
0.003810043285 	0.04358049851 	0.04355610563
0.0041275438 	0.0435912749 	0.04356515234
0.004445043838 	0.04360298446 	0.04357484335
0.004762543398 	0.04361564234 	0.04358515693
0.005080042481 	0.04362926451 	0.04359607111
0.005397541087 	0.04364386795 	0.04360756367
0.005715039215 	0.04365947046 	0.04361961222
0.00600461998 	0.04367462894 	0.04363108803
0.006032536866 	0.04367609263 	0.04363219764
0.00635003404 	0.04369377331 	0.04364532889
0.006667530737 	0.04371251041 	0.0436589483
0.006985026957 	0.04373232398 	0.04367303317
0.0073025227 	0.04375323442 	0.0436875608
0.007620017967 	0.04377526241 	0.04370250838
0.007937512757 	0.04379842878 	0.04371785294
0.008255007072 	0.04382275443 	0.04373357129
0.008572500911 	0.04384826017 	0.04374964049
0.008889994275 	0.04387496662 	0.04376603638
0.009207487165 	0.04390289402 	0.0437827312
0.00952497958 	0.04393623436 	0.04380205064
0.0100182887 	0.04398016074 	0.04382641051
0.01052086838 	0.04403190083 	0.04385368874
0.01103289284 	0.04408784225 	0.04388176141
0.01155453952 	0.0441482335 	0.04391068256
0.01208598925 	0.04421332924 	0.04394047065
0.01262742623 	0.04428338945 	0.04397114596
0.01317903811 	0.04435867855 	0.04400273075
0.01374101609 	0.04443946428 	0.04403524804
0.01431355496 	0.04452601645 	0.04406872071
0.01489685314 	0.04461860547 	0.04410317127
0.01549111282 	0.04471750083 	0.04413862174
0.01609653996 	0.04482296924 	0.04417509358
0.01671334441 	0.04493527283 	0.04421260758
0.01734173994 	0.04505466703 	0.04425118385
0.01798194435 	0.04518139853 	0.04429084177
0.01863417955 	0.04531570313 	0.04433160335
0.01929867159 	0.04545780393 	0.04437349041
0.01997565078 	0.04560804107 	0.04441654924
0.02066768554 	0.04576685263 	0.04446085724
0.02137441279 	0.04593440734 	0.04450644061
0.02209442102 	0.04611064063 	0.04455326661
0.02282795978 	0.04629558003 	0.04460132376
0.0235752833 	0.04648932231 	0.04465063252
0.02433665059 	0.04669193662 	0.0447012183
0.02511232554 	0.04690346331 	0.04475310685
0.02590257698 	0.04712391321 	0.04480632711
0.02670767879 	0.04735326723 	0.04486091158
0.02752791001 	0.04759147642 	0.04491689719
0.02836355491 	0.04783846246 	0.04497432593
0.02921490309 	0.0480941186 	0.04503324574
0.03008224962 	0.04835831097 	0.04509371127
0.03096589509 	0.04863088039 	0.04515578476
0.03186614574 	0.04891164453 	0.04521953692
0.03278331357 	0.04920040035 	0.04528504777
0.03371771642 	0.04949692697 	0.04535240757
0.03466967814 	0.0498009886 	0.04542171756
0.03563952862 	0.05011233781 	0.04549309082
0.03662760398 	0.0504307188 	0.04556665316
0.03763424664 	0.05075587071 	0.04564254575
0.03865980544 	0.05108753099 	0.0457209244
0.03970463579 	0.05142556101 	0.04580197208
0.04077060731 	0.05177016983 	0.04588597817
0.04186083134 	0.05212133119 	0.04597323353
0.0429715425 	0.05247834864 	0.04606386307
0.04410312573 	0.05284066428 	0.04615800159
0.04525597321 	0.05320806547 	0.04625589743
0.04643048447 	0.05358035597 	0.04635782207
0.04762706656 	0.0539573573 	0.04646405425
0.04884613415 	0.05433890966 	0.04657488836
0.05008810974 	0.05472487249 	0.04669063311
0.05135342372 	0.05511512469 	0.04681161077
0.05264251461 	0.05550956447 	0.04693815602
0.05395582914 	0.05590810886 	0.04707061459
0.05529382243 	0.05631069285 	0.0472093422
0.05665695817 	0.05671726824 	0.04735470621
0.05804570875 	0.05712780212 	0.04750708847
0.05946055542 	0.05754235602 	0.04766688096
0.06090309825 	0.05796143525 	0.0478345573
0.06237874528 	0.05838538654 	0.04801047518
0.06388212207 	0.0588685739 	0.04821888415
0.06619002595 	0.05946406644 	0.04848688115
0.06678417274 	0.05962886338 	0.04856474382
0.06852367155 	0.06011141873 	0.04879291113
0.07088334599 	0.06075681101 	0.04911522269
0.07326933959 	0.06140041591 	0.0494546055
0.07568194589 	0.06204236189 	0.04981123853
0.07812146171 	0.06268271225 	0.05018529477
0.08058818718 	0.06332209486 	0.05057734193
0.08309238437 	0.06396114268 	0.05098813131
0.08562559687 	0.0645990646 	0.05141754357
0.08818706663 	0.06523493498 	0.05186525309
0.09077710884 	0.06586836977 	0.05233133118
0.09339604224 	0.06649896525 	0.05281590914
0.0960441891 	0.06712622995 	0.0533190845
0.09872187527 	0.06774969006 	0.05384100223
0.1014313185 	0.06836928729 	0.05438228612
0.1041800627 	0.0689846438 	0.05494351314
0.106959471 	0.06959420559 	0.055524248
0.1097698856 	0.07019651745 	0.05612410248
0.1126116523 	0.07079051902 	0.05674319191
0.1154851208 	0.07137505257 	0.05738167704
0.1183906449 	0.07194890835 	0.05803974373
0.1213295478 	0.07251122807 	0.0587182029
0.1243110402 	0.0730609388 	0.0594179811
0.1273257958 	0.07359587664 	0.06013880028
0.130374186 	0.07411393789 	0.06088047799
0.133456586 	0.07461335768 	0.06164354404
0.1365733752 	0.07509227042 	0.06242867122
0.1397249372 	0.07554890637 	0.06323704123
0.1415503984 	0.07579627512 	0.06371355843
0.1429174397 	0.07598152863 	0.06407061139
0.1461502511 	0.07638780887 	0.06493074592
0.1494191327 	0.07676502529 	0.0658181643
0.1527244869 	0.07711062129 	0.06673448571
0.1560667205 	0.07742207179 	0.06768224692
0.1594462451 	0.07769682323 	0.06866538062
0.1628683427 	0.07793223442 	0.06968846933
0.1663338415 	0.07812528149 	0.07074905654
0.1698380094 	0.07827275439 	0.07180859588
0.1733812778 	0.07837157418 	0.07272190667
0.1769640831 	0.07841915013 	0.07332931016
0.1805868663 	0.07841295215 	0.07369139226
0.1842579472 	0.07835028369 	0.07398729393
0.1879717484 	0.07822886717 	0.07427853101
0.191726992 	0.07804666208 	0.07455324829
0.1955241403 	0.07780164562 	0.07480759718
0.199363661 	0.0774917243 	0.07504096667
0.2032506277 	0.07711467506 	0.07525298084
0.2071854895 	0.07666851028 	0.07544292824
0.211164263 	0.07615169544 	0.07561000964
0.215187438 	0.07556281319 	0.07575356321
0.21925551 	0.07490036222 	0.07587305904
0.2233732866 	0.07416278814 	0.07596802286
0.2275412827 	0.07334914022 	0.07603797204
0.2317557943 	0.07245930489 	0.07608249451
0.2360173404 	0.07149342508 	0.07610132908
0.2403264457 	0.07045156847 	0.0760943393
0.2420011333 	0.07002275649 	0.0760817671
0.2446898491 	0.06933388411 	0.07606154641
0.2491037402 	0.06814214909 	0.07600300145
0.253566893 	0.06687920864 	0.07591898282
0.2580798569 	0.06554808341 	0.07581003764
0.2626453758 	0.06415241452 	0.07567693836
0.2672670702 	0.06269716477 	0.07552072126
0.2719403471 	0.06118884734 	0.07534270673
0.2766657819 	0.05963458397 	0.07514441431
0.2814442057 	0.05804186359 	0.07492755556
0.2862825281 	0.0564192977 	0.07469412349
0.2911748522 	0.0547780682 	0.07444663743
0.2961217802 	0.0531303134 	0.07418798492
0.3011239213 	0.05148817591 	0.07392116814
0.3061879732 	0.04986439184 	0.0736493039
0.311308694 	0.04827332934 	0.07337588305
0.3164865689 	0.04672910082 	0.07310446637
0.3217227834 	0.0452444839 	0.07283823852
0.3270225453 	0.04383119982 	0.07257982001
0.3323814607 	0.04250015704 	0.07233377008
0.3378001894 	0.04125967885 	0.07212064526
0.3432813454 	0.04011512723 	0.07187567882
0.3488268274 	0.03907028639 	0.07135388215
0.3544342057 	0.03812673904 	0.0704646934
0.3601041707 	0.037282491 	0.06947154437
0.3658411601 	0.03653299146 	0.06860472617
0.3716430055 	0.03587193885 	0.06788090012
0.3775096084 	0.0352914281 	0.06725529103
0.3834432947 	0.03478275524 	0.06669308046
0.3894456619 	0.03433751561 	0.06617477293
0.3955150249 	0.03394780534 	0.06568948765
0.4016524909 	0.0336061619 	0.06523019331
0.40786168 	0.03330630736 	0.06479243989
0.4124316736 	0.03311538235 	0.06448770304
0.4141401732 	0.03304404182 	0.06437378068
0.4204887431 	0.03281657118 	0.06397256856
0.42691107 	0.03262118343 	0.06358776099
0.433405319 	0.03245551379 	0.06321928762
0.4399720525 	0.03231784003 	0.0628676294
0.4466144165 	0.03220699585 	0.06253357458
0.4533313103 	0.0321223126 	0.06221829803
0.4601231728 	0.03206346632 	0.06192311982
0.4669929419 	0.03203034379 	0.06164930394
0.4739396404 	0.03202273501 	0.06139802098
0.480963919 	0.03204027767 	0.06117019368
0.4880685652 	0.03208246467 	0.06096655042
0.4952525067 	0.03214836726 	0.06078819898
0.5024368632 	0.03223617321 	0.0606369727
0.5095432157 	0.03234344767 	0.06051393672
0.5165711572 	0.03246813473 	0.06041869894
0.5235220958 	0.03260857807 	0.06035043241
0.5303971102 	0.03276330172 	0.06030821052
0.5371962645 	0.03293097742 	0.06029097404
0.5439209063 	0.03311042508 	0.06029778378
0.5505718664 	0.03330058546 	0.06032778237
0.557149437 	0.033500502 	0.06038005638
0.5636548124 	0.03370932337 	0.06045369622
0.5700888185 	0.03392627871 	0.06054781919
0.5764518278 	0.03415066198 	0.06066157174
0.5827448459 	0.0343818358 	0.0607941244
0.5889688122 	0.03461921766 	0.06094467355
0.5951240984 	0.03486226354 	0.06111243561
0.6012115237 	0.03511047434 	0.06129665343
