0 	0.0433667824 	0.04175422981
0.0003187685654 	0.0433669372 	0.04189621563
0.0006375366992 	0.04336744615 	0.04200641165
0.0009563044009 	0.04336833928 	0.04197170787
0.00127507167 	0.04336960347 	0.0419696573
0.001593838506 	0.04337123847 	0.04197309829
0.001912604908 	0.04337324649 	0.04197842664
0.002231370876 	0.04337563088 	0.0419844147
0.00255013641 	0.04337839588 	0.04199137136
0.002868901509 	0.04338154651 	0.04199928915
0.003187666173 	0.0433850885 	0.04200813338
0.003506430401 	0.04338902828 	0.04201786271
0.003825194194 	0.04339337292 	0.04202844404
0.004143957551 	0.04339813019 	0.04203984546
0.004462720473 	0.04340330844 	0.04205203506
0.004781482958 	0.04340891669 	0.04206498076
0.005100245007 	0.0434149642 	0.04207865028
0.005419006621 	0.0434214606 	0.04209301104
0.005737767798 	0.04342841658 	0.04210803015
0.006056528539 	0.04343584372 	0.04212367479
0.006375288844 	0.04344375403 	0.04213991258
0.006694048713 	0.04345215998 	0.04215671144
0.007012808146 	0.04346107446 	0.0421740397
0.007331567144 	0.04347051082 	0.0421918664
0.007650325706 	0.04348048279 	0.0422101615
0.007969083833 	0.04349100453 	0.04222889585
0.008287841526 	0.04350209056 	0.04224804085
0.008438152439 	0.04350759096 	0.04225724939
0.008606598784 	0.04351375811 	0.04226757122
0.008925355608 	0.04352602217 	0.04228746214
0.009244111998 	0.04353889604 	0.04230771093
0.009562867956 	0.04355433064 	0.04233118218
0.01005814041 	0.04357477165 	0.04236072574
0.01056272043 	0.04359899445 	0.0423936066
0.01107678292 	0.04362535557 	0.04242714466
0.01160050606 	0.04365400605 	0.04246139753
0.01213407138 	0.04368510422 	0.042496406
0.01267766382 	0.04371881582 	0.0425322099
0.0132314718 	0.04375531394 	0.04256884988
0.01379568729 	0.04379477899 	0.04260636826
0.01437050583 	0.04383739862 	0.04264480864
0.01495612668 	0.04388336749 	0.04268421589
0.01555275282 	0.04393288709 	0.04272463605
0.01616059103 	0.04398616532 	0.04276611622
0.01677985201 	0.04404341625 	0.04280870445
0.0174107504 	0.04410485988 	0.04285244954
0.01805350487 	0.04417072174 	0.0428974008
0.01870833821 	0.04424122944 	0.04294361211
0.01937547739 	0.04431661334 	0.04299113733
0.02005515365 	0.04439717412 	0.04304005364
0.02074973489 	0.04448327549 	0.04309047313
0.02145891097 	0.04457516175 	0.0431424564
0.02218141423 	0.04467296933 	0.04319599733
0.02291749508 	0.04477688752 	0.04325111005
0.02366740865 	0.04488714948 	0.04330784312
0.02443141487 	0.04500398339 	0.04336624773
0.02520977853 	0.04512761088 	0.04342637164
0.02600276941 	0.04525824542 	0.04348826203
0.02681066236 	0.04539609083 	0.04355196526
0.0276337374 	0.04554133995 	0.04361752696
0.02847227978 	0.0456941743 	0.04368499207
0.02932658013 	0.04585476007 	0.04375440494
0.03019693456 	0.04602324162 	0.04382580984
0.03108364469 	0.04619974293 	0.04389925123
0.03198701787 	0.0463843711 	0.04397477419
0.03290736717 	0.04657721373 	0.04405242491
0.03384501156 	0.04677833652 	0.04413225115
0.03480027602 	0.04698778237 	0.04421430273
0.03577349161 	0.04720557081 	0.04429863215
0.03676499562 	0.0474316977 	0.04438529532
0.03777513168 	0.04766613519 	0.04447435465
0.03880424986 	0.04790883205 	0.04456587866
0.03985270682 	0.04815979759 	0.04465995455
0.04092224332 	0.04841926079 	0.04475676974
0.04201573527 	0.04868727731 	0.04485650241
0.04312977608 	0.04896340879 	0.04495914743
0.04426475188 	0.04924727225 	0.04506470326
0.04542105602 	0.04953869735 	0.04517328292
0.04659908925 	0.04983750041 	0.04528501917
0.04779925985 	0.05014348671 	0.04540004783
0.04902198377 	0.0504564529 	0.04551851777
0.05026768478 	0.05077618943 	0.04564059073
0.0515367946 	0.05110248295 	0.04576644208
0.05282975307 	0.05143511871 	0.04589626095
0.05414700828 	0.05177388274 	0.0460302504
0.05548901676 	0.05211856397 	0.04616862767
0.05685624359 	0.05246895603 	0.04631162679
0.0582491626 	0.0528248589 	0.04645950339
0.05966825653 	0.05318614464 	0.04661252999
0.06111503113 	0.0535530408 	0.04677108021
0.06259447228 	0.05392565612 	0.04693543405
0.06410171493 	0.05435189629 	0.04712778596
0.06641555434 	0.05487921554 	0.0473722633
0.06875520273 	0.05545445948 	0.04764792494
0.071120948 	0.05602964669 	0.04793452826
0.07351308122 	0.05660453872 	0.04823277286
0.07593189671 	0.05717891535 	0.04854294478
0.07632011608 	0.05726995744 	0.04859410914
0.07837769209 	0.05775260987 	0.04886532258
0.08085076829 	0.05832589109 	0.04920047185
0.08336052856 	0.05889911387 	0.049549116
0.08589927374 	0.05947152325 	0.04991131048
0.08846633884 	0.06004229628 	0.05028694431
0.09106203976 	0.06061109168 	0.05067621915
0.09368669594 	0.06117758756 	0.05107938579
0.09634063038 	0.06174142239 	0.05149666419
0.09902416969 	0.06230227827 	0.05192829678
0.1017393693 	0.06286020515 	0.05237487288
0.1044931516 	0.06341501658 	0.05283694885
0.1072776549 	0.06396558151 	0.05331430678
0.1100932221 	0.06451086815 	0.05380673839
0.1129401997 	0.06505018571 	0.0543144031
0.1158189381 	0.06558277812 	0.0548374818
0.1187297916 	0.06610786023 	0.05537614318
0.1216740009 	0.06662495623 	0.05593099004
0.1246600133 	0.0671334309 	0.05650270076
0.1276793402 	0.06763174281 	0.05709102413
0.1307323531 	0.06811840446 	0.05769572433
0.133819428 	0.06859222293 	0.05831705213
0.1369409448 	0.06905193004 	0.05895530005
0.1400972879 	0.06949635832 	0.05961104315
0.1432941265 	0.06992438712 	0.06028525888
0.1465309182 	0.07033440649 	0.06097846821
0.1498038247 	0.07072447921 	0.06169075898
0.1531132491 	0.07109281257 	0.0624226373
0.1564595988 	0.0714376687 	0.06317499099
0.1598432859 	0.07175732835 	0.06394909253
0.1622455712 	0.07196260327 	0.06450836978
0.1632691728 	0.07205006911 	0.06474675291
0.166738053 	0.07231383292 	0.06556950353
0.1702456403 	0.07254629136 	0.06641866583
0.1737923664 	0.07274520985 	0.06729692678
0.1773786681 	0.0729083648 	0.06820792571
0.181004987 	0.07303350085 	0.0691515949
0.1846789635 	0.07311817464 	0.07010600557
0.1883955412 	0.07315995755 	0.07095123987
0.1921535923 	0.07315680141 	0.07152439585
0.1959535793 	0.07310663108 	0.07185859198
0.1997959703 	0.07300750168 	0.07212391015
