0.3295855824 	0.01603802653 	0.3357648524
0.3304044215 	0.0160835657 	0.3368501186
0.3312516186 	0.01612668085 	0.3379774289
0.3321139468 	0.01616735361 	0.3391345085
0.3329916665 	0.01620559209 	0.3403074393
0.3338850422 	0.01624141416 	0.3414905999
0.3347943428 	0.01627479772 	0.3426827853
0.3357198416 	0.0163057404 	0.3438838479
0.3366618167 	0.01633425124 	0.3450932587
0.3376205503 	0.01636035077 	0.3463106218
0.3379264957 	0.01636776135 	0.3466951115
0.338594552 	0.01638395278 	0.3475456148
0.3395850516 	0.0164077783 	0.3489752955
0.3411037153 	0.0164331088 	0.3506725375
0.3426370071 	0.01645613548 	0.3525385747
0.3441850697 	0.01647498677 	0.3543874847
0.3457480479 	0.01649040204 	0.3562335967
0.3473669816 	0.01650304082 	0.3580837704
0.3490055772 	0.01651332534 	0.3599314138
0.3506597448 	0.01652171366 	0.3617625258
0.3523296368 	0.0165286959 	0.3635759103
0.3540154081 	0.01653470641 	0.3653718685
0.3557172157 	0.01654011599 	0.367150645
0.3574352186 	0.01654524213 	0.3689124199
0.3591695786 	0.01655035534 	0.370657125
0.3609204596 	0.01655570375 	0.3723943697
0.3627191701 	0.01656154084 	0.3741316168
0.3644419757 	0.01656763559 	0.3757627842
0.3645511443 	0.01656801784 	0.3758676876
0.3663965782 	0.01657511332 	0.3776135397
0.3682594268 	0.01658308572 	0.3793414423
0.3701398671 	0.01659203402 	0.3810514109
0.3720380791 	0.01660204082 	0.3827434165
0.3739542458 	0.01661317469 	0.3844172253
0.3758885531 	0.01662552635 	0.3860788093
0.3778638087 	0.01663925133 	0.3877364626
0.379884383 	0.01665443191 	0.3893891866
0.3819238389 	0.01667101953 	0.3910287174
0.3839823744 	0.01668899843 	0.3926483461
0.3860601911 	0.01670839036 	0.3942480961
0.3881574941 	0.01672921236 	0.3958279208
0.390274492 	0.016751491 	0.3973889106
0.3924170564 	0.0167753768 	0.3989418536
0.3945853924 	0.01680058898 	0.4004599226
0.3946244435 	0.01680104226 	0.400487722
0.3968485406 	0.01682823792 	0.4020459546
0.3990933791 	0.01685696016 	0.4035826508
0.4013591875 	0.01688720868 	0.4050978414
0.4036461983 	0.01691898128 	0.4065914537
0.4059546488 	0.01695235509 	0.4080684055
0.4083080945 	0.01698753797 	0.409534727
0.4107109084 	0.0170245723 	0.410989427
0.4131360043 	0.01706326167 	0.4124266999
0.4155836376 	0.01710350099 	0.4138413055
0.418054069 	0.01714528255 	0.4152332627
0.4205475644 	0.01718867915 	0.4166063249
0.4230837798 	0.01723392452 	0.4179662513
0.4256746989 	0.01728109702 	0.4193121905
0.4282895784 	0.01732995745 	0.4206401091
0.430085928 	0.01736426491 	0.4215280441
0.4309275931 	0.01738033558 	0.4219514433
0.4335878205 	0.01743219131 	0.4232533933
0.4362729455 	0.01748576925 	0.4245386027
0.4390226095 	0.01754135605 	0.4258082442
0.4418080164 	0.01759879606 	0.4270615043
0.4446192947 	0.01765783878 	0.428292266
0.447456771 	0.01771842869 	0.4294990333
0.4503207787 	0.01778071567 	0.4306867041
0.4532413803 	0.017844991 	0.4318574201
0.4562076383 	0.0179111975 	0.4330106487
0.4592014673 	0.0179790649 	0.4341424333
0.4622232313 	0.01804849253 	0.4352503426
0.4652733019 	0.01811968368 	0.4363398996
0.4683888986 	0.01819295137 	0.4374112943
0.4715430232 	0.0182681234 	0.4384646436
0.4745135296 	0.01833978986 	0.4394264928
0.4747263845 	0.01834492576 	0.4394966209
0.4779369786 	0.01842331623 	0.4405205317
0.4811902733 	0.01850364019 	0.4415260051
0.4845059799 	0.01858604921 	0.4425121539
0.487852787 	0.01867025145 	0.4434782058
0.4912311382 	0.01875606815 	0.4444209929
0.4946429456 	0.01884375604 	0.4453455188
0.498127308 	0.01893361545 	0.4462504568
0.5016444901 	0.0190253463 	0.4471366633
0.5051949766 	0.01911870806 	0.4480003935
0.508780257 	0.01921394665 	0.448846083
0.5124376631 	0.01931135713 	0.4496724687
0.5161297417 	0.01941064496 	0.4504805897
0.5198570229 	0.01951162057 	0.4512681191
0.523628147 	0.01961452805 	0.4520378815
0.527463351 	0.01971953102 	0.4527892071
0.5313352305 	0.01982635287 	0.4535224101
0.5352443644 	0.01993493966 	0.4542374994
0.5383963734 	0.02002281446 	0.4547913874
0.5392111012 	0.02004553095 	0.4549366021
0.5432275581 	0.02015804168 	0.4556236188
0.5472829419 	0.02027229176 	0.4562925166
0.5513827524 	0.02038839542 	0.4569447473
0.5555477881 	0.02050651655 	0.4575798359
0.5597534302 	0.02062639906 	0.4581985126
0.5640003478 	0.02074801573 	0.4588013886
0.5683125441 	0.02087157716 	0.4593883258
0.5726708226 	0.0209968966 	0.4599602175
0.5770721925 	0.02112387552 	0.4605174281
0.5815342978 	0.021252662 	0.4610601635
0.5860479421 	0.02138314498 	0.4615890733
0.5906065957 	0.02151521064 	0.4621049158
0.5952251617 	0.02164895152 	0.4626078316
0.5998973013 	0.02178426997 	0.4630983754
0.6046164761 	0.02192105607 	0.4635774037
0.6093972599 	0.02205937202 	0.4640449503
0.6142314654 	0.02219908964 	0.4645016868
0.6191148444 	0.02234011539 	0.4649484616
0.6240630691 	0.02248249894 	0.4653851918
0.6290633844 	0.02262607272 	0.4658128921
0.6341176252 	0.02277075397 	0.4662319375
0.6392357207 	0.02291616382 	0.4666403239
0.6443496457 	0.02306090075 	0.467036809
0.6494093653 	0.02320368769 	0.4674195456
0.6544153788 	0.02334412221 	0.4677875971
0.6593628846 	0.02348214255 	0.4681423351
0.6642601772 	0.02361777256 	0.4684844682
0.6691026176 	0.02375095372 	0.46881489
0.6738891066 	0.02388166097 	0.4691344659
0.6786277074 	0.02400993994 	0.4694437247
0.6833120008 	0.02413573619 	0.46974343
0.6879431659 	0.02425904722 	0.4700341691
0.6925268012 	0.02437992218 	0.4703164126
0.697058177 	0.02449833296 	0.470590722
0.701538554 	0.02461429603 	0.4708576071
0.7059722417 	0.02472786451 	0.4711174724
0.7103557504 	0.02483903287 	0.4713707128
0.7146898764 	0.02494783091 	0.4716177796
0.7189786441 	0.02505432139 	0.4718590378
0.72321917 	0.02515851922 	0.4720947773
0.7274121495 	0.0252604615 	0.4723253346
0.7315603692 	0.02536021539 	0.4725510899
0.7356626389 	0.02545782036 	0.4727722411
0.7397191247 	0.02555332094 	0.4729890202
0.7437314537 	0.02564678564 	0.4732018033
0.7477000423 	0.02573827537 	0.4734107628
0.7516245074 	0.02582784219 	0.4736160159
0.7555055586 	0.02591555603 	0.473817892
0.7593448937 	0.02600149484 	0.4740166092
0.7631416759 	0.02608572122 	0.4742122279
0.7668964541 	0.02616830495 	0.4744049226
0.7706102984 	0.02624932947 	0.4745949781
0.7742836007 	0.02632887361 	0.4747824853
0.7779163576 	0.02640701139 	0.4749674564
0.7815090748 	0.0264838253 	0.4751501029
0.7850628227 	0.02655940401 	0.4753306184
0.7885775598 	0.02663382977 	0.4755090175
0.7920536207 	0.02670718387 	0.4756853157
0.7954914742 	0.02677955469 	0.4758597201
0.7988920361 	0.02685103318 	0.4760323798
0.8022552571 	0.02692170428 	0.4762032951
0.8055815523 	0.02699165219 	0.4763724798
0.8088713591 	0.02706096523 	0.476540093
0.8121254 	0.02712973199 	0.476706217
0.8153437808 	0.02719803553 	0.4768707764
0.818526883 	0.02726595623 	0.4770336844
0.8216751167 	0.02733357528 	0.4771950063
0.8247890302 	0.02740097359 	0.4773548278
0.8278689088 	0.02746822837 	0.47751315
0.8309150649 	0.0275354135 	0.4776699693
0.8339278849 	0.02760260177 	0.4778254026
0.8369077818 	0.02766986512 	0.4779795946
0.8398551864 	0.02773727185 	0.4781325535
0.8427703435 	0.02780488384 	0.4782841647
0.8456536179 	0.02787275772 	0.47843432
0.8485053691 	0.02794094621 	0.4785830072
0.8513259985 	0.02800949818 	0.4787302579
0.8541158245 	0.02807845754 	0.4788761078
0.8568751499 	0.02814786273 	0.4790206601
0.8596043157 	0.02821774818 	0.479164156
0.8623036579 	0.02828814473 	0.479306935
0.8649735387 	0.0283590779 	0.4794492701
0.8676142563 	0.0284305641 	0.4795912033
0.8702261138 	0.02850260734 	0.4797324712
0.8728094309 	0.02857519735 	0.479872507
0.8753645232 	0.02864830884 	0.4800105214
0.8778917136 	0.02872190342 	0.4801457088
0.8803913039 	0.0287959347 	0.480277622
0.8828635786 	0.02887035679 	0.4804066416
0.8853088386 	0.02894513462 	0.4805342656
0.8877273808 	0.0290202493 	0.4806629018
0.8901194985 	0.02909569269 	0.4807950568
0.8924854916 	0.02917144766 	0.4809320912
0.8948256282 	0.02924745668 	0.4810730824
0.8971401902 	0.02932359108 	0.4812144801
0.8994294574 	0.02939963816 	0.4813509786
0.9016937066 	0.02947532176 	0.4814775408
0.9039332112 	0.02955036013 	0.4815918845
0.9061482457 	0.02962454228 	0.4816962916
0.9083390664 	0.02969778591 	0.4817976249
0.9105059379 	0.02977014109 	0.481904978
0.9126491213 	0.02984172372 	0.482025512
0.9147688751 	0.029912595 	0.4821604242
0.9168654547 	0.02998263446 	0.4823035599
0.9189391137 	0.03005147172 	0.482444006
0.9209900976 	0.03011853218 	0.4825716899
0.9230186522 	0.03018319864 	0.4826830756
0.9250250218 	0.03024500665 	0.4827836729
0.9270094481 	0.03030375031 	0.4828853097
0.9274494615 	0.03031622852 	0.4829107394
0.9289721259 	0.03035941477 	0.482997872
0.930913326 	0.03041198726 	0.4831228916
0.9328332949 	0.0304612415 	0.4832483339
0.9347322611 	0.03050669694 	0.4833542675
0.9366104529 	0.03054783505 	0.4834261909
0.9384680962 	0.03058447323 	0.4834666918
0.9403054147 	0.03061699729 	0.4834837698
0.9421226292 	0.03064620111 	0.483484397
0.9439199583 	0.03067280549 	0.4834934652
0.9456976183 	0.03069710137 	0.4835305572
0.9474558218 	0.03071908673 	0.4835839058
0.9491947802 	0.03073872348 	0.483638018
0.9509147027 	0.03075463256 	0.4836840915
0.9520351458 	0.03076605244 	0.4837238981
0.9531349824 	0.03077502211 	0.4837604936
0.9542145905 	0.03078293558 	0.483799225
0.955274341 	0.03078983812 	0.4838394959
0.9563145981 	0.03079577624 	0.4838812199
0.9573357195 	0.03080079602 	0.4839241946
0.9583380563 	0.03080494434 	0.4839682341
0.9593219528 	0.03080826933 	0.4840131629
0.9602877474 	0.03081082089 	0.4840588158
0.9612357723 	0.03081265113 	0.4841050462
0.9621663535 	0.03081381455 	0.4841517283
0.9630798113 	0.03081436904 	0.4841987561
0.9639764599 	0.03081437636 	0.4842460432
0.9648566079 	0.03081390146 	0.4842935238
0.9657205583 	0.03081301323 	0.4843411527
0.9665686084 	0.03081178213 	0.4843889044
0.9674010502 	0.03081028161 	0.48443677
0.9682181703 	0.03080859941 	0.4844847557
0.9690202501 	0.03080683099 	0.4845328826
0.9698075659 	0.03080506565 	0.4845811869
0.9705803887 	0.03080339484 	0.4846297177
0.9713389849 	0.0308019181 	0.4846785351
0.9720836157 	0.03080073882 	0.4847277076
0.9728145378 	0.03079996366 	0.484777309
0.9735320029 	0.03079970201 	0.4848274175
0.9742362583 	0.03080006469 	0.4848781153
0.9749275468 	0.03080116356 	0.4849294869
0.9756061067 	0.03080311029 	0.4849816165
0.9762721718 	0.03080601492 	0.4850345869
0.9769259719 	0.03080998458 	0.4850884778
0.9775677324 	0.03081512176 	0.4851433643
0.9781976746 	0.03082152234 	0.4851993154
0.9788160158 	0.0308292735 	0.4852563924
0.9794229692 	0.03083845124 	0.4853146468
0.9800187442 	0.03084911764 	0.4853741193
0.9806035464 	0.03086131775 	0.4854348382
0.9811775775 	0.03087507607 	0.4854968211
0.9817410356 	0.03089039263 	0.4855600765
0.9822941152 	0.03090723839 	0.4856245989
0.982837007 	0.03092555008 	0.485690359
0.9833698985 	0.03094522435 	0.4857572999
0.9838929737 	0.03096611118 	0.4858253385
0.984406413 	0.03098800634 	0.4858943633
0.9849103937 	0.03101064288 	0.485964229
0.9854050899 	0.0310336813 	0.4860347515
0.9858906724 	0.03105669841 	0.4861057078
0.9863673087 	0.03107917447 	0.4861768354
0.9868351636 	0.03110047842 	0.4862478261
0.9872943985 	0.03111985066 	0.4863183159
0.9877451722 	0.03113638315 	0.4863878745
0.9881876403 	0.03114899547 	0.4864559941
0.9886219556 	0.0311564087 	0.4865220917
0.9890482682 	0.03115711868 	0.4865855597
0.9894667254 	0.03114935187 	0.4866458673
0.9898774718 	0.03113101447 	0.4867031096
0.9902806492 	0.03109963991 	0.4867571823
0.990676397 	0.03105227322 	0.4868002333
0.991064852 	0.03098520035 	0.4868189094
0.9914461484 	0.03089373487 	0.4868131556
0.991820418 	0.03078399576 	0.4867960866
0.9920613004 	0.03067311306 	0.4867765231
0.992302186 	0.03055556476 	0.486753398
0.9925430745 	0.03041566151 	0.4867239451
0.9927839662 	0.03024955185 	0.4866870372
0.9930248609 	0.03005271768 	0.4866413895
0.9932657586 	0.02981984919 	0.4865855314
0.9935066594 	0.02954468872 	0.4865177328
0.9937475633 	0.02921984076 	0.4864359465
0.9939884702 	0.0288365455 	0.4863377461
0.9942293802 	0.02838441244 	0.4862202531
0.9944702932 	0.02785110963 	0.4860800504
0.9947112093 	0.02722200077 	0.4859130862
0.9949521284 	0.02647981445 	0.4857145704
0.9951930506 	0.02560438482 	0.4854788498
0.9954339759 	0.024572515 	0.485199416
0.9956749042 	0.02335818682 	0.4848697301
0.9959158356 	0.02193349458 	0.4844849387
0.99615677 	0.02027084167 	0.4840293472
0.9963977075 	0.01834516016 	0.4834514567
0.996638648 	0.01613756734 	0.482700689
0.9968795916 	0.01365281975 	0.4818038509
0.9971205383 	0.01094906674 	0.480853601
0.997361488 	0.008163413151 	0.4799599345
0.9976024408 	0.005518217809 	0.4792374339
0.9978433966 	0.003277576451 	0.4787648581
0.9980843555 	0.001642814126 	0.4785331076
0.9983253174 	0.0006535683556 	0.4784577161
0.9985662824 	0.0001842722671 	0.4784463721
0.9988072505 	2.910043988e-05 	0.4784473553
0.9990482216 	2.251805487e-06 	0.4784500148
