0.4690770581 	191.9029525 	-2.20131483 	-0.0007596859267
0.4692488673 	0 	0 	0
0.4694206768 	0 	0 	0
0.4695924867 	0 	0 	0
0.4697642971 	0 	0 	0
0.4699361078 	0 	0 	0
0.4701079188 	0 	0 	0
0.4702797302 	0 	0 	0
0.470451542 	0 	0 	0
0.4706233541 	0 	0 	0
0.4707951664 	0 	0 	0
0.4709669791 	0 	0 	0
0.471138792 	0 	0 	0
0.4713106052 	0 	0 	0
0.4714824187 	0 	0 	0
0.4716542324 	0 	0 	0
0.4718260463 	0 	0 	0
0.4719978604 	0 	0 	0
0.4721696746 	0 	0 	0
0.4723414891 	0 	0 	0
0.4725133037 	0 	0 	0
0.4726851185 	0 	0 	0
0.4728569334 	0 	0 	0
0.4730287484 	0 	0 	0
0.4732005635 	0 	0 	0
0.4733723787 	0 	0 	0
0.473544194 	0 	0 	0
0.4737160093 	0 	0 	0
0.4738878247 	0 	0 	0
0.4740596401 	0 	0 	0
0.4742314555 	0 	0 	0
0.4744984171 	0 	0 	0
0.4747703961 	0 	0 	0
0.4750474869 	0 	0 	0
0.4753297854 	0 	0 	0
0.4756173894 	0 	0 	0
0.4759103986 	0 	0 	0
0.4762089144 	0 	0 	0
0.4765130403 	0 	0 	0
0.4768228817 	0 	0 	0
0.4771385457 	0 	0 	0
0.4774601418 	0 	0 	0
0.4777877812 	0 	0 	0
0.4781215775 	0 	0 	0
0.4784616462 	0 	0 	0
0.4788081049 	0 	0 	0
0.4791610737 	0 	0 	0
0.4795206747 	0 	0 	0
0.4798870323 	0 	0 	0
0.4802610131 	0 	0 	0
0.4806425564 	0 	0 	0
0.4810312696 	0 	0 	0
0.4814272873 	0 	0 	0
0.4818307469 	0 	0 	0
0.4822417881 	0 	0 	0
0.4826605535 	0 	0 	0
0.483087188 	0 	0 	0
0.4835218397 	0 	0 	0
0.4839646591 	0 	0 	0
0.4844157997 	0 	0 	0
0.4848754178 	0 	0 	0
0.4853436727 	0 	0 	0
0.4858207267 	0 	0 	0
0.486306745 	0 	0 	0
0.4868018963 	0 	0 	0
0.4873063519 	0 	0 	0
0.4878202868 	0 	0 	0
0.4883438791 	0 	0 	0
0.4888773101 	0 	0 	0
0.4894207647 	0 	0 	0
0.4899744314 	0 	0 	0
0.4905385018 	0 	0 	0
0.4911136478 	0 	0 	0
0.4917009343 	0 	0 	0
0.4922992556 	0 	0 	0
0.4929088189 	0 	0 	0
0.4935298355 	0 	0 	0
0.4941625205 	0 	0 	0
0.4948070931 	0 	0 	0
0.4954637767 	0 	0 	0
0.4961327987 	0 	0 	0
0.4968143909 	0 	0 	0
0.4975087895 	0 	0 	0
0.498216235 	0 	0 	0
0.4989369726 	0 	0 	0
0.4996712519 	0 	0 	0
0.5004193273 	0 	0 	0
0.501181458 	0 	0 	0
0.5019582576 	0 	0 	0
0.5027515405 	0 	0 	0
0.5035597266 	0 	0 	0
0.5048004038 	0 	0 	0
0.5060549104 	0 	0 	0
0.5073234007 	0 	0 	0
0.5086060307 	0 	0 	0
0.509902958 	0 	0 	0
0.5112143421 	0 	0 	0
0.5125403441 	0 	0 	0
0.5138842543 	0 	0 	0
